indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
441,SNR_-5db,MR,New_MR_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.442624242027355,6x212,0.02494889998342842,8,0.37431653493255296,0.3602652493862645,0.014011000050231814,7,0.10274004623156117,0.3762281795528355,0.0032421000069007277,7,0.055845333729707416,0.3711039804072457,0.0037103999638929963,6,0.10702255278989296,0.3785529205785591,0.0030232000863179564
442,SNR_-5db,MR,New_MR_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44173275974844195,6x212,0.025055699981749058,8,0.3736244770605978,0.3582007940155494,0.014437600038945675,7,0.10423287958661295,0.35911512595081185,0.0033440999686717987,7,0.05579859643279119,0.35426680203607325,0.003236799966543913,6,0.10397984409063829,0.3676459135458217,0.0031292999628931284
443,SNR_-5db,MR,New_MR_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4400121664400641,6x212,0.02463289990555495,8,0.3719357302344023,0.3383127282426325,0.01405719993636012,7,0.10102344292969942,0.35191284148962126,0.0033544000471010804,7,0.0558218693973795,0.34683513593386633,0.0034856999991461635,6,0.10354670240653673,0.35075530333614524,0.0028828999493271112
444,SNR_-5db,MR,New_MR_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4460620369535677,6x212,0.02321789995767176,8,0.37757998844042884,0.3488119889596879,0.013437099987640977,7,0.10170852776433026,0.35126231168504923,0.0032396999886259437,7,0.05584583265348414,0.3463447455934472,0.0029486999846994877,6,0.10118331164243735,0.36925232232203925,0.0026456000050529838
445,SNR_-5db,MR,New_MR_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4395799525779914,6x212,0.02396619995124638,8,0.3710850599992673,0.32435248096011726,0.013801299966871738,7,0.104193902421762,0.33438925900941147,0.0030045000603422523,7,0.055817397855799256,0.3293312185059345,0.0029279000591486692,6,0.10486350112988085,0.35217575379399596,0.0032813999569043517
446,SNR_-5db,MR,New_MR_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4337885949375154,6x212,0.023106499924324453,8,0.36479641185943257,0.3185298024987045,0.012347999960184097,7,0.10204710983856594,0.3289511251488288,0.003880399977788329,7,0.05576018839326034,0.32476042677949973,0.0031472999835386872,6,0.10413395634599215,0.33722295555187115,0.0027738999342545867
447,SNR_-5db,MR,New_MR_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43956334253720797,6x212,0.023120000027120113,8,0.3702498103916195,0.33078182214839963,0.013175599975511432,7,0.10397840869170395,0.3363323123293122,0.0031757999677211046,7,0.05583145035223022,0.3314336530713262,0.0028454000130295753,6,0.10152850931900312,0.3536930725222805,0.0026856999611482024
448,SNR_-5db,MR,New_MR_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4358560952224412,6x212,0.021940000005997717,8,0.3676039150246035,0.31426274435797047,0.012252500047907233,7,0.09692034649154826,0.31139178180944965,0.002933099982328713,7,0.05577986921441086,0.3066867659069764,0.0031994000310078263,6,0.09870946767287346,0.3190292369906251,0.0027330999728292227
449,SNR_-5db,MR,New_MR_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.437857922534079,6x212,0.022593599976971745,8,0.3678976867791746,0.3188205750529078,0.012997600017115474,7,0.10126244862172316,0.3275998862537771,0.0030227999668568373,7,0.055818521716479115,0.32280062496080114,0.002925400040112436,6,0.1032472525746431,0.323456373134346,0.0026485000271350145
450,SNR_-5db,MR,New_MR_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43782407853366795,6x212,0.022754900041036308,8,0.3684396045604394,0.34336457843159984,0.013111399952322245,7,0.10018262667933032,0.35129765806346863,0.0029433000599965453,7,0.05587342244672604,0.344131329312253,0.0028345000464469194,6,0.10110117056186975,0.35556828088479014,0.0028735999949276447
451,SNR_-5db,MR,New_MR_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4434761329407569,6x212,0.023015800048597157,8,0.37447879346977503,0.3492917793778991,0.01246320002246648,7,0.10576501348085214,0.3608756495805758,0.0033178000012412667,7,0.05577158972898662,0.35507758574089265,0.0037486000219359994,6,0.10788304612859674,0.36322631960516144,0.0027362999971956015
452,SNR_-5db,MR,New_MR_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4457402346778315,6x212,0.02334840002004057,8,0.3785279715356864,0.34337482041153994,0.013114299974404275,7,0.10474761031197923,0.34629045406902587,0.0034839999862015247,7,0.055676322973567366,0.34155992598681867,0.002964999992400408,6,0.10587311064176562,0.3557292450500415,0.002638899954035878
453,SNR_-5db,MR,New_MR_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4438068099819636,6x212,0.023233599960803986,8,0.37612123432924377,0.3575413672725335,0.01344410004094243,7,0.10312056498786941,0.36490978144822533,0.002946999971754849,7,0.0559371096627264,0.3576574768769063,0.0031439000740647316,6,0.10433527937617237,0.3675474351653079,0.0029229000210762024
454,SNR_-5db,MR,New_MR_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4479858235856996,6x212,0.02188350004144013,8,0.3787386971168121,0.3292819156006968,0.01178040006197989,7,0.10685554474490283,0.3336945286509545,0.003519000019878149,7,0.0558145520410782,0.32837900791706054,0.0030317000346258283,6,0.10327076373158976,0.3129931653306123,0.002726100035943091
455,SNR_-5db,MR,New_MR_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44887142384650347,6x212,0.023300500004552305,8,0.3831112974564844,0.32123982771998827,0.01369620009791106,7,0.10518680572370603,0.33277975806028276,0.0029555000364780426,7,0.05579188920556897,0.3276667787444318,0.0028662000549957156,6,0.10891959355660803,0.3371001681643119,0.0025937999598681927
456,SNR_-5db,MR,New_MR_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.446939376962367,6x212,0.023297899984754622,8,0.3779910526557512,0.3458110875066289,0.012860200018621981,7,0.10098796444019865,0.34784122010677465,0.003307499922811985,7,0.0558508026151182,0.34299266009544765,0.0032016000477597117,6,0.10816412685362911,0.35737933867205685,0.002750899991951883
457,SNR_-5db,MR,New_MR_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44720157830836604,6x212,0.02269210002850741,8,0.3795252737463144,0.33555384058563426,0.012893200037069619,7,0.10248415121139696,0.3315027756786206,0.002978599979542196,7,0.05576348756290373,0.32675747962436014,0.0029134999494999647,6,0.10608442582071402,0.3421806026603698,0.0026301000034436584
458,SNR_-5db,MR,New_MR_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4456564472252143,6x212,0.022961199982091784,8,0.37574367554790294,0.3430681072267913,0.013182800030335784,7,0.10318524348803279,0.35639260126793515,0.002977199968881905,7,0.055843153095499025,0.35004412428534887,0.0028706000884994864,6,0.11024710047033233,0.3547756556073904,0.003093400038778782
459,SNR_-5db,MR,New_MR_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44665515552113877,6x212,0.021840900066308677,8,0.37674717114280964,0.35482201968121746,0.012039200053550303,7,0.10662753781124795,0.36675012941711005,0.0029820000054314733,7,0.055842668970354926,0.3615181975463615,0.0032014999305829406,6,0.11091962077612522,0.35411799706958796,0.0027265000389888883
460,SNR_-5db,MR,New_MR_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.45005268089263395,6x212,0.023861499968916178,8,0.38146899314009214,0.34866095255543594,0.013569100061431527,7,0.10494684602618266,0.3536441187928738,0.003039299976080656,7,0.0560682882223366,0.34443985960754564,0.002918599988333881,6,0.10633053603880585,0.34641582772317847,0.0026288999943062663
461,SNR_-5db,MR,New_MR_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4450867414890732,6x212,0.02340780000668019,8,0.3782564646447252,0.33401728458829855,0.013207999989390373,7,0.10699280745097683,0.3394472174107381,0.003343300078995526,7,0.055829009940983665,0.33493220290350445,0.0030353000620380044,6,0.10681848206140795,0.3542652096745279,0.002839400083757937
462,SNR_-5db,MR,New_MR_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4463754275080922,6x212,0.02189810003619641,8,0.37817172763539114,0.3352036035680029,0.011852899915538728,7,0.1022106086901244,0.3496950795121076,0.0034141000360250473,7,0.05583550314163167,0.34437323640683515,0.0029241000302135944,6,0.10751337188601504,0.3470670339480826,0.0026529000606387854
463,SNR_-5db,MR,New_MR_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44398605913382116,6x212,0.0226166999200359,8,0.3771468064081358,0.3457572740544634,0.013112800079397857,7,0.10002891716278964,0.35275961238726755,0.002992599969729781,7,0.05581724940775078,0.34740973188388885,0.002854799968190491,6,0.1041924098883087,0.3555876584446876,0.0025810999795794487
464,SNR_-5db,MR,New_MR_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4478472783286094,6x212,0.023922999971546233,8,0.37987256458845414,0.3542018017499526,0.013308400055393577,7,0.10554638262415744,0.3525248770185752,0.003755199955776334,7,0.055847252562353795,0.34684689292121185,0.003262799931690097,6,0.10605169514460054,0.35920528864404494,0.00273499998729676
465,SNR_-5db,MR,New_MR_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4447234935516826,6x212,0.02248319995123893,8,0.3768477364950876,0.3382474786378823,0.012838399969041348,7,0.10318618069527226,0.34957726013777085,0.0029700000304728746,7,0.05583961620149794,0.34373352507143223,0.002885499969124794,6,0.10335919982291167,0.3609144449155591,0.002713599940761924
466,SNR_-5db,MR,New_MR_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4483991264025047,6x212,0.02389369998127222,8,0.37932894786407,0.3174637438084323,0.014121499960310757,7,0.102710819168932,0.3229586241401698,0.0030153999105095863,7,0.05584109723351857,0.31616945809047514,0.002904499997384846,6,0.10897220096658676,0.3063629887687233,0.0030091999797150493
467,SNR_-5db,MR,New_MR_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44267621716178807,6x212,0.022962599992752075,8,0.3743743490859214,0.3477470462619009,0.012304399977438152,7,0.10082672277317185,0.3456541760558113,0.0038187000900506973,7,0.055819495608909614,0.34049479775760744,0.0032013999298214912,6,0.1057029430316102,0.3621866483184761,0.002845300012268126
468,SNR_-5db,MR,New_MR_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44422160464047594,6x212,0.023615599959157407,8,0.3753451302186142,0.3243668433247893,0.013704299926757812,7,0.10349461646885343,0.33213459293062214,0.0034786000614985824,7,0.05588621771301046,0.32768044085979753,0.0028701999690383673,6,0.11007273935820035,0.3421787519731178,0.0026415999745950103
469,SNR_-5db,MR,New_MR_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44857843641062956,6x212,0.023446900071576238,8,0.3809902699499435,0.35483757184216774,0.013574899989180267,7,0.10393294308562828,0.36437144720227527,0.002900299965403974,7,0.055839391935342805,0.3588338405403252,0.003233300056308508,6,0.10285963208099981,0.3797476543319236,0.0027929999632760882
470,SNR_-5db,MR,New_MR_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.45025140162201327,6x212,0.024034899892285466,8,0.3814623342953231,0.3605711804600168,0.013961500022560358,7,0.10859762607305783,0.3688398036639911,0.0032872000010684133,7,0.05575799437894192,0.36080091173440704,0.002950599999167025,6,0.10706057036330904,0.3695031379249583,0.0027154000708833337
471,SNR_-5db,MR,New_MR_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4464886324582767,6x212,0.02319739991798997,8,0.3777025809320027,0.35033530443566835,0.012560399947687984,7,0.10238140570922676,0.36045968976631626,0.003271699999459088,7,0.0558213555454203,0.35530902553716526,0.003040499985218048,6,0.10789471338024831,0.36075189222231074,0.0032109000021591783
472,SNR_-5db,MR,New_MR_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44459479842913247,6x212,0.021998700103722513,8,0.3769018019383937,0.34517699989117295,0.012110000010579824,7,0.10295882256223134,0.35414808992479585,0.00329949997831136,7,0.05585255535214649,0.34907409775996817,0.0029759000753983855,6,0.10412993685779172,0.3607335569183254,0.0027314000762999058
473,SNR_-5db,MR,New_MR_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.448901264085172,6x212,0.022469200077466667,8,0.38178703397905855,0.33861304544313037,0.012771000037901103,7,0.10712469743119557,0.3467700394830162,0.003335000015795231,7,0.05580393322915087,0.3424969751754492,0.002860299893654883,6,0.10407195920203907,0.34808379131904965,0.0025952999712899327
474,SNR_-5db,MR,New_MR_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4472954358005656,6x212,0.02284340001642704,8,0.37834589191355616,0.35170432228996457,0.012861000024713576,7,0.10204467839576219,0.3594280386607745,0.002873699995689094,7,0.0558190661720409,0.3542529016515853,0.0029232000233605504,6,0.10738637542648338,0.3666407441364876,0.0032562999986112118
475,SNR_-5db,MR,New_MR_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44465662007608314,6x212,0.02261959994211793,8,0.376136362924901,0.3607010839554177,0.012325699906796217,7,0.10273999822805081,0.3767967554527543,0.003534100018441677,7,0.055733931555586924,0.37168569483691055,0.0030409999890252948,6,0.10827320500331829,0.3836114758357778,0.0026847999542951584
476,SNR_-5db,MR,New_MR_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4455360884519983,6x212,0.02354129997547716,8,0.3777582087967977,0.35583770831337524,0.013561800005845726,7,0.10493993920083854,0.3682917173368105,0.002942900056950748,7,0.05581284418723466,0.36224450402823977,0.0028655999340116978,6,0.10587917174689615,0.3810434207270019,0.003251899965107441
477,SNR_-5db,MR,New_MR_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4446557353146982,6x212,0.023462100070901215,8,0.37660875767459795,0.3339838823758981,0.012963299988768995,7,0.1011510899967473,0.34907011572661883,0.0034298000391572714,7,0.05583621003057557,0.3442539304611079,0.0033663000212982297,6,0.10699163093115596,0.35407177145116037,0.0027574999257922173
478,SNR_-5db,MR,New_MR_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.450130948240108,6x212,0.022834799950942397,8,0.3824409445253231,0.3446056834380424,0.01295949995983392,7,0.10412306205930628,0.35825590630399673,0.0033597000874578953,7,0.055811299435215164,0.35400459419520725,0.0029078000225126743,6,0.10689949599176168,0.3490797571320392,0.002697999938391149
479,SNR_-5db,MR,New_MR_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4418106869775617,6x212,0.022632000036537647,8,0.3723845326129474,0.35781982903529813,0.012883799965493381,7,0.10559901938653907,0.36361359432556367,0.0029060000088065863,7,0.05588171777322512,0.3559318409293426,0.002877800026908517,6,0.10779766088279634,0.36795777032758914,0.003150099888443947
480,SNR_-5db,MR,New_MR_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44297632255366304,6x212,0.022372999927029014,8,0.37319321637310876,0.36659251604839727,0.012065000017173588,7,0.10751487761765141,0.3679520617864845,0.0036132000386714935,7,0.05585749309595407,0.36269312443948437,0.0029498999938368797,6,0.11087416190328866,0.3848785118141835,0.0026821999344974756
481,SNR_-5db,MR,New_MR_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43732745383826965,6x212,0.022817600052803755,8,0.36759672000636034,0.34463224026919664,0.01312689995393157,7,0.09967197105420103,0.34670248192682207,0.003257500007748604,7,0.05581944833693635,0.3417502716377343,0.0028681999538093805,6,0.10497377963006539,0.3554394063116072,0.002610199968330562
482,SNR_-5db,MR,New_MR_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43770214763697235,6x212,0.02317389997188002,8,0.3689824435943336,0.3669185800256867,0.012703099986538291,7,0.09881302442896765,0.3773964026148024,0.002921000006608665,7,0.05587256263430776,0.3714992962206254,0.0029851000290364027,6,0.10095583183559464,0.37107801833348814,0.003756399964913726
483,SNR_-5db,MR,New_MR_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4404348892141418,6x212,0.0221414000261575,8,0.3707301785449291,0.3174845079060534,0.012066400027833879,7,0.10051016976808615,0.31812821102606453,0.003442400018684566,7,0.05581739391735964,0.3133183136502683,0.003000800032168627,6,0.10540930519746367,0.32147175646707743,0.0027191999834030867
484,SNR_-5db,MR,New_MR_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4365376671114415,6x212,0.023120799916796386,8,0.3655138134653211,0.3420146775767622,0.013409700011834502,7,0.10296378934432196,0.35196818620296094,0.002991399960592389,7,0.05585479838774626,0.3458619350481961,0.002942899940535426,6,0.10506572519184981,0.349665971281139,0.0026283999904990196
485,SNR_-5db,MR,New_MR_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43455860379030264,6x212,0.02281400002539158,8,0.3637982916765216,0.35640265330243953,0.01273600000422448,7,0.09899337813907624,0.3612563884522466,0.0032242999877780676,7,0.05584982521952919,0.3556850164738914,0.0031605000840499997,6,0.0999922747860179,0.36386015546512485,0.002760800067335367
486,SNR_-5db,MR,New_MR_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4364216131774298,6x212,0.022083800053223968,8,0.3678278527405752,0.34924190663261473,0.012431400013156235,7,0.09752139277403402,0.35890508645107744,0.003031900036148727,7,0.05583307827958343,0.35436226573513363,0.0029612999642267823,6,0.09906403544183315,0.3718045036206456,0.0026578999822959304
487,SNR_-5db,MR,New_MR_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3735190110024419,6x212,0.024709099903702736,8,0.2908842591971802,0.3443927842510739,0.01409330009482801,7,0.08184398297560413,0.35649839474647244,0.0031336999963968992,7,0.05576173031272377,0.3529037322650713,0.0030493999365717173,6,0.08410056958662201,0.34712477709784284,0.0035681999288499355
488,SNR_-5db,MR,New_MR_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4493054622165294,6x212,0.02402709994930774,8,0.38023242673311125,0.35175471018419674,0.012943999958224595,7,0.10579554445999641,0.3541879505886606,0.003813900053501129,7,0.05583450005615082,0.34867827262444856,0.0033065000316128135,6,0.10764304919051777,0.35139423862005176,0.0029919000808149576
489,SNR_-5db,MR,New_MR_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.45341148175230955,6x212,0.025454499991610646,8,0.38562668781761994,0.3446223972025404,0.014477799995802343,7,0.1058405164960669,0.3574275732157953,0.0032288000220432878,7,0.055865282093765734,0.3514848041469698,0.0031063000205904245,6,0.11281068659712196,0.36286172760166857,0.003665999975055456
490,SNR_-5db,MR,New_MR_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4533504041682861,6x212,0.022397099994122982,8,0.38429343172655267,0.33375923558709963,0.012366699986159801,7,0.10383198259022917,0.34862081478935636,0.003307800041511655,7,0.055841908632337574,0.3426758966325905,0.0030811000615358353,6,0.10920479462432124,0.3421172984932442,0.002764799981378019
491,SNR_-5db,MR,New_MR_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44436130899543297,6x212,0.022706100018694997,8,0.37572785416392485,0.35039754981312843,0.012816399917937815,7,0.1013831929035035,0.34818925654129246,0.003158500068821013,7,0.05580158668645387,0.3412350110394976,0.00292780005838722,6,0.105105771978755,0.34332220575359595,0.0026854999596253037
492,SNR_-5db,MR,New_MR_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4536268800326494,6x212,0.023320900043472648,8,0.3865902278741049,0.35155125808037074,0.012959999963641167,7,0.10806964427429312,0.3675778634686513,0.0036377999931573868,7,0.05582217631033052,0.3624576884819536,0.00288459996227175,6,0.10843649219624169,0.3756639934708775,0.003006199956871569
493,SNR_-5db,MR,New_MR_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3702689972041188,6x212,0.022901699994690716,8,0.2871235563860525,0.3366505984367497,0.012643399997614324,7,0.07939390499934508,0.3514805083100574,0.0035476000048220158,7,0.05576917833139088,0.34718546775664305,0.002965099993161857,6,0.07955172151246373,0.35517064884417837,0.002667600056156516
494,SNR_-5db,MR,New_MR_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44733431045264166,6x212,0.022684199968352914,8,0.3798358868323842,0.34249994028665853,0.013457300025038421,7,0.10466104573400316,0.35658521078171024,0.0029158000834286213,7,0.05580253932894586,0.35116872718610304,0.002908300026319921,6,0.1100254590426283,0.37239741156653083,0.0025849000085145235
495,SNR_-5db,MR,New_MR_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44445052989134026,6x212,0.023473700042814016,8,0.37757206948583505,0.34223907085571426,0.013587399967946112,7,0.1009144054372949,0.3492031037141561,0.0029314999701455235,7,0.055840546917092275,0.344777278361359,0.003368399920873344,6,0.10392239406937377,0.35973725800626893,0.002765499986708164
496,SNR_-5db,MR,New_MR_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4496146910000247,6x212,0.022634599939920008,8,0.38344948113276106,0.360099241060261,0.01281300000846386,7,0.10106577988815722,0.3697233480389009,0.0030112999957054853,7,0.055839621320831825,0.3638079517075686,0.0029476999770849943,6,0.10840712094728246,0.3757628652314543,0.002679400029592216
497,SNR_-5db,MR,New_MR_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37164221646707946,6x212,0.02373530005570501,8,0.28930413926462883,0.33082377338213514,0.0133747000945732,7,0.07957582662612099,0.34697394357013417,0.0034148000413551927,7,0.055771768488656684,0.341873885458207,0.002881899941712618,6,0.08172649647733625,0.3500954181348938,0.0031391000375151634
498,SNR_-5db,MR,New_MR_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4525549987154266,6x212,0.022685999982059002,8,0.3838526980738781,0.3288212653312489,0.01206480001565069,7,0.1053077838369771,0.3423437883493797,0.0038592000491917133,7,0.05582092523512412,0.33710828414652266,0.0030768999131396413,6,0.10626858052534711,0.3392351342884004,0.002701799967326224
499,SNR_-5db,MR,New_MR_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37555409177239374,6x212,0.023236399982124567,8,0.293893711435072,0.3388140339967209,0.013131699990481138,7,0.0803814550857652,0.33254826805416265,0.0032771999249234796,7,0.05578408770411943,0.32701948639751705,0.002889399998821318,6,0.08192025846897594,0.343479211180789,0.002651599934324622
500,SNR_-5db,MR,New_MR_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4485790125832872,6x212,0.023106499924324453,8,0.38239006597669034,0.3391666996022202,0.013326000072993338,7,0.10590689097741947,0.3545858728049887,0.002938400022685528,7,0.05586398968475003,0.34927786905300406,0.0031073999125510454,6,0.10906043784004835,0.37565373923396456,0.002824899973347783
501,SNR_-5db,MR,New_MR_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4460877327195859,6x212,0.022646700032055378,8,0.3787592283839091,0.34874997872986124,0.013164800009690225,7,0.10382253659997766,0.35436283888002107,0.0030257999897003174,7,0.055789666220462365,0.3488985700162837,0.002870999975129962,6,0.10436118405077525,0.37161447289539123,0.0026034999173134565
502,SNR_-5db,MR,New_MR_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4503832039565533,6x212,0.023929100017994642,8,0.38272919845849057,0.3222996547309707,0.013797600055113435,7,0.10723511117661634,0.3274732557370119,0.0034747999161481857,7,0.05578625359630639,0.3231123637204819,0.0028132000006735325,6,0.10506335702278606,0.3422887418440567,0.0029631999786943197
503,SNR_-5db,MR,New_MR_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44411351823632167,6x212,0.022151699988171458,8,0.3757649180965807,0.3326384012674511,0.011994499946013093,7,0.10612560175231237,0.3349501070391633,0.0035747000947594643,7,0.05581614209689299,0.3302209021748463,0.003021000069566071,6,0.10752213458497002,0.3410536528923277,0.00268909998703748
504,SNR_-5db,MR,New_MR_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44952661558426926,6x212,0.022709600045345724,8,0.3814401223920564,0.33754543627484745,0.013145099976100028,7,0.10757219546418766,0.34528051560776774,0.002926400047726929,7,0.05583577624381745,0.34007343858030026,0.0028505000518634915,6,0.10934716894807174,0.35907488813810434,0.002660500002093613
505,SNR_-5db,MR,New_MR_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44956255796153394,6x212,0.023364400025457144,8,0.3816119862495241,0.3418222411009869,0.01316700002644211,7,0.10444001504215475,0.3549959267748515,0.0029344999929890037,7,0.05583434775028831,0.34951982385594416,0.0028191000455990434,6,0.10981227388194766,0.3640556759326186,0.0033039000118151307
506,SNR_-5db,MR,New_MR_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44166821341685547,6x212,0.02157680003438145,8,0.3719616162687546,0.34479390000741306,0.011662199976854026,7,0.10595216941992919,0.35835619357306786,0.003369599930010736,7,0.0558238142279238,0.35420037332436066,0.0030195999424904585,6,0.10362557257244481,0.36093693534270765,0.0027120999293401837
507,SNR_-5db,MR,New_MR_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44773908412256236,6x212,0.022685099975205958,8,0.3798634202870011,0.3592526400815274,0.013273900025524199,7,0.1060813113556953,0.36320015822251195,0.0029409000417217612,7,0.055838055819976744,0.35633466018756776,0.0028709000907838345,6,0.10487983417449334,0.36958929179070904,0.0026104000862687826
508,SNR_-5db,MR,New_MR_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4459886364544502,6x212,0.023869900032877922,8,0.37858578352910505,0.3318046421975715,0.013334000017493963,7,0.10164761860133034,0.3413356248989048,0.002927199937403202,7,0.05580867282940229,0.33681363970359424,0.003328199964016676,6,0.10504548392881663,0.3536951591987622,0.0032945999410003424
509,SNR_-5db,MR,New_MR_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4498800997955329,6x212,0.022343599935993552,8,0.3802890435786729,0.3350628522219027,0.012419600039720535,7,0.10751041898125319,0.3400757349010701,0.0031568999402225018,7,0.05582703038177579,0.33411663865894253,0.002992599969729781,6,0.11194321856518362,0.336217956673648,0.0027064000023528934
510,SNR_-5db,MR,New_MR_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44623339591977845,6x212,0.024134699953719974,8,0.3774296958689137,0.3569731342678947,0.014101899927482009,7,0.1083104200659963,0.3613462161882633,0.00334420008584857,7,0.05580412070963742,0.35611843156609646,0.002848200034350157,6,0.10821454102355575,0.36158320407244915,0.002687399974092841
511,SNR_-5db,MR,New_MR_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44371485257242155,6x212,0.02345960005186498,8,0.37460481730509737,0.3422390526171687,0.013270900002680719,7,0.10400637733217377,0.35746494934804934,0.003370799939148128,7,0.05582048701317355,0.35191126196199063,0.002986299921758473,6,0.10663703545547154,0.3550965410868131,0.002682100050151348
512,SNR_-5db,MR,New_MR_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44431725123075344,6x212,0.023620400112122297,8,0.3746526654470496,0.34128049559143,0.013626499916426837,7,0.10235790266485756,0.3542084491713335,0.0037308000028133392,7,0.05582619074585891,0.3489471950273999,0.002801500027999282,6,0.10616486285326543,0.35528416329106716,0.002589799929410219
513,SNR_-5db,MR,New_MR_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4461747819433349,6x212,0.02269499993417412,8,0.37690010115033684,0.34548110508864854,0.012944099958986044,7,0.10386231055436008,0.36146168479157703,0.0029727000510320067,7,0.05584983211727819,0.3564251000401115,0.0030504000606015325,6,0.10894508415388227,0.357940756333858,0.0028175999177619815
