epoca,loss_train,loss_val
1,1.3628890859453302,0.6804401278495789
2,0.8782141773324263,0.5225583910942078
3,0.6208774855262355,0.4482091963291168
4,0.5710671959738982,0.38859671354293823
5,0.4303683867972148,0.38170069456100464
6,0.39361206951894256,0.3798830807209015
7,0.3580199621225658,0.330011785030365
8,0.3344278664965379,0.3391735553741455
9,0.27164733929461554,0.33624589443206787
10,0.275798119776147,0.3067183792591095
11,0.2872344743166315,0.30229631066322327
12,0.2332768479460164,0.3021130859851837
13,0.2310206680558622,0.23716972768306732
14,0.14422940413810706,0.24303609132766724
15,0.16676610404331432,0.296844482421875
16,0.1668212025573379,0.3550504744052887
17,0.1411552373564949,0.29124516248703003
18,0.14195605830632543,0.29848653078079224
19,0.11644637552825243,0.2906705439090729
20,0.09078230775010429,0.3486885726451874
21,0.0673382539167314,0.31028252840042114
22,0.08936908613204171,0.253177672624588
23,0.07674079146052368,0.3062624931335449
