epoca,loss_train,loss_val
1,0.36163640688908727,0.08482741564512253
2,0.16828280319704822,0.08045194298028946
3,0.10199160181525115,0.03219519928097725
4,0.0821591527691405,0.04620511084794998
5,0.04599793609783152,0.021084297448396683
6,0.057085208442243275,0.022290201857686043
7,0.026531998932784375,0.007968352176249027
8,0.014077189551148638,0.005125908646732569
9,0.012162633671997313,0.009515329264104366
10,0.006802950426653727,0.0008047999581322074
11,0.00343683042305393,0.0034753617364913225
12,0.005856338830671791,0.12578773498535156
13,0.036570354429506166,0.006040860898792744
14,0.009552753130647991,0.001486647524870932
15,0.004458046732619742,0.041457537561655045
16,0.0022803657194811564,0.008077312260866165
17,0.00046873981109778125,0.014971290715038776
18,0.0009424079592556504,0.04397762939333916
19,0.006563610949915188,0.0017357304459437728
20,0.004308871526039806,0.012324895709753036
