epoca,loss_train,loss_val
1,0.36515728746981996,0.11359858512878418
2,0.14931207770285637,0.08671415597200394
3,0.08172413035246887,0.04046368598937988
4,0.06166866569592936,0.08304010331630707
5,0.049814941014981164,0.03131191432476044
6,0.03894510666845905,0.03613733500242233
7,0.017725223427580778,0.035894088447093964
8,0.027390969550747525,0.05294966697692871
9,0.026812049419707985,0.03108144737780094
10,0.01448498598489622,0.02618645504117012
11,0.015599164774704676,0.007549296598881483
12,0.019470380165580236,0.05066286027431488
13,0.01852091598582499,0.03481476008892059
14,0.00587189164539986,0.0231510978192091
15,0.005064324978475666,0.021212315186858177
16,0.0026480740952995814,0.002139556687325239
17,0.00335668395768445,0.0021531779784709215
18,0.0033782317708501005,0.001299831084907055
19,0.0005071545418233152,0.0013634489150717854
20,0.0003095658936392678,0.0010960475774481893
21,0.0003597167290844314,0.0011292804265394807
22,0.000506915022509412,0.001506388303823769
23,0.00030404809602896084,0.0020446954295039177
24,0.00047088044532622356,0.007551115937530994
25,0.0006396171425942773,0.0049972995184361935
26,0.00038396124256368034,0.020400390028953552
27,0.006042543628294863,0.0583067387342453
28,0.0021894471592711277,0.049730874598026276
29,0.0039871802422658705,0.0577247180044651
30,0.004271356247214741,0.04717550426721573
