epoca,loss_train,loss_val
1,1.3302498161792755,0.7008296847343445
2,0.8682565469490854,0.5576574206352234
3,0.5703480382891077,0.46845629811286926
4,0.561160604812597,0.37354084849357605
5,0.4088890591734334,0.3522469401359558
6,0.35628083975691544,0.30085694789886475
7,0.32176874881904377,0.3169530928134918
8,0.32723935713109215,0.3213850259780884
9,0.2522485794401483,0.29746827483177185
10,0.24244733385153508,0.3137284517288208
11,0.20989632064868746,0.29065313935279846
12,0.23884515746153498,0.2747618556022644
13,0.1949745091413589,0.28918859362602234
14,0.14609004870841377,0.28523242473602295
15,0.15797821942128634,0.28817808628082275
16,0.1428627933001783,0.3228173553943634
17,0.11420891729281529,0.29053887724876404
18,0.09145690345107332,0.27594903111457825
19,0.06787955700910013,0.3401186466217041
20,0.11197339140466954,0.3562217652797699
21,0.10258421135184012,0.27106478810310364
22,0.05493908236224486,0.2898094654083252
23,0.06810757251840091,0.3585764765739441
24,0.055785413717929166,0.31337976455688477
25,0.05792183971310518,0.31043359637260437
26,0.06674080301155827,0.3474849760532379
27,0.058023453766700664,0.4157186448574066
28,0.039271860864430075,0.40450507402420044
29,0.04941382770611151,0.403518408536911
30,0.034984875045570095,0.3522340655326843
