epoca,loss_train,loss_val
1,1.4398818737582157,0.9560984969139099
2,0.8557371512839669,0.564102828502655
3,0.6424915516062787,0.4462495744228363
4,0.5141407180773584,0.3599514365196228
5,0.39948385130417974,0.3459104597568512
6,0.3472732932944047,0.34301984310150146
7,0.3343972389243151,0.3260771632194519
8,0.2328666743675345,0.32087451219558716
9,0.20070762236259485,0.2962747812271118
10,0.15595495029303588,0.2977723181247711
11,0.18081569642220674,0.3383072316646576
12,0.10049382378469761,0.3211059868335724
13,0.11400186775350257,0.3312297463417053
14,0.09930040346654623,0.28748664259910583
15,0.06459213562897946,0.38288363814353943
16,0.0635608279446483,0.38705673813819885
17,0.05837732840537731,0.3646576702594757
18,0.07341325617285054,0.36203280091285706
19,0.05909220160806159,0.3777921199798584
20,0.044231716782393814,0.4381721019744873
21,0.03030524178996673,0.41430309414863586
22,0.017456914730198485,0.49094608426094055
23,0.028272153566113525,0.4795706868171692
24,0.043755127432967514,0.3860032558441162
