epoca,loss_train,loss_val
1,1.4000093842807568,0.8414148092269897
2,0.8139587899571971,0.4937284588813782
3,0.6468241857854944,0.4374942481517792
4,0.5062018738765466,0.3801434338092804
5,0.39147783462938507,0.3512539267539978
6,0.30451706816491325,0.33013245463371277
7,0.2729595192266922,0.29820626974105835
8,0.21006614756525346,0.32626086473464966
9,0.20739948004484177,0.24808749556541443
10,0.18651879941554447,0.24125556647777557
11,0.11493597135535981,0.31010258197784424
12,0.09935208505914106,0.26986226439476013
13,0.09115478488322544,0.23300370573997498
14,0.13405812942226858,0.24804536998271942
15,0.0728612468259311,0.24496498703956604
16,0.05146401895112113,0.2800692021846771
17,0.04345226542794702,0.2819076478481293
18,0.05813631814242782,0.24391528964042664
19,0.06464403475241086,0.24744662642478943
20,0.03633480266465707,0.330729603767395
21,0.05631279960365837,0.2731606364250183
22,0.0375728636342836,0.24917736649513245
23,0.05059726592815806,0.27791810035705566
