epoca,loss_train,loss_val
1,1.4145801443802684,0.8254136443138123
2,0.8149693412216086,0.5117363929748535
3,0.6514364010409305,0.39456820487976074
4,0.4987993310940893,0.3067879378795624
5,0.4469284897572116,0.3248385190963745
6,0.35324366782840927,0.26455697417259216
7,0.27890682200852196,0.23222391307353973
8,0.25711551896835627,0.17422062158584595
9,0.2055592463400803,0.18701396882534027
10,0.16586323405959105,0.24505016207695007
11,0.13733416600888104,0.264367938041687
12,0.13014410676336602,0.22419501841068268
13,0.09664557994294323,0.2906927168369293
14,0.13304203988886193,0.13774016499519348
15,0.0996600931547092,0.16726921498775482
16,0.05930105878628398,0.19573867321014404
17,0.0652636453221356,0.21635380387306213
18,0.056373046029349144,0.1876181811094284
19,0.05290808095589072,0.19523973762989044
20,0.0377859679612907,0.2079891562461853
21,0.022985134737896977,0.2741031348705292
22,0.03318104736727515,0.2497507631778717
23,0.03307391514643218,0.2587376534938812
24,0.01732832523846714,0.2115335911512375
