indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
241,8-12-18,3,0.18089995855159766,18x212,0.05322209998848848,8,0.10789850832402918,0.28211913795507504,12,0.05450404874595879,0.18939080306200293,18,0.06703517423141947,0.12714896596110867
242,8-12-18,3,0.20650131340271194,18x212,0.060903699981281534,8,0.11591771441653916,0.31598187634589553,12,0.07168925674744914,0.17005075868167624,18,0.12864953447911887,0.11322644920514632
243,8-12-18,3,0.18593645202412146,18x212,0.049272999982349575,8,0.11200779049083294,0.28484746447821746,12,0.060121259855442054,0.16308048203475156,18,0.05370051035244528,0.11246196699544238
244,8-12-18,3,0.18825933225456146,18x212,0.06755300000077114,8,0.09467351926066524,0.34997487598797417,12,0.1330241427163339,0.1863029420247339,18,0.06232600336610983,0.11525682324467168
245,8-12-18,3,0.18839978910156366,18x212,0.051110400003381073,8,0.11427088671926608,0.25435266020302943,12,0.05892691586400165,0.1653396572790199,18,0.05631988473554498,0.13719417199858214
246,8-12-18,3,0.19067831127500223,18x212,0.054870499996468425,8,0.11072868278513764,0.3030361571318396,12,0.09634004373149449,0.1669325804496718,18,0.06072443624399046,0.11014491874526175
247,8-12-18,3,0.1789775344599159,18x212,0.0555778999987524,8,0.10329147210125408,0.33272208279830995,12,0.06475291916901077,0.17890357030493617,18,0.059211327522572604,0.12712869795772314
248,8-12-18,3,0.16417752475808806,18x212,0.05595179999363609,8,0.07548999342632229,0.2800642447605553,12,0.056621596412359344,0.16638433793498136,18,0.05609250248689114,0.11369455228760823
249,8-12-18,3,0.19933724658698598,18x212,0.05051650002133101,8,0.09887175370128719,0.26896364373225895,12,0.07105154445857498,0.14090054370314617,18,0.10313220314580838,0.12450327872180618
250,8-12-18,3,0.17100517997830755,18x212,0.03687809998518787,8,0.0873590017331216,0.187517219399403,12,0.05399035769596515,0.1180856962796236,18,0.06183617138816803,0.10103500122175234
251,8-12-18,3,0.19644558486022531,18x212,0.04187300000921823,8,0.12030886703442169,0.21371905528703522,12,0.053518458431148344,0.12713001239610935,18,0.06267181509727017,0.08497008578492368
252,8-12-18,3,0.1782334577208936,18x212,0.05113030000939034,8,0.0814299005147081,0.2780028404003586,12,0.05375244787606129,0.1565442727863507,18,0.07194910316500727,0.07748010652468727
253,8-12-18,3,0.17504751482198272,18x212,0.04730299999937415,8,0.08972741676456157,0.2506625839581548,12,0.05195708261858726,0.1636748455505473,18,0.07641271149894956,0.09331126463931527
254,8-12-18,3,0.17665110419082286,18x212,0.046014799998374656,8,0.0870082009878512,0.24930660450624884,12,0.08073590746682333,0.1585365230317357,18,0.0647881629666532,0.10249091054028182
255,8-12-18,3,0.18811312214415402,18x212,0.05412290000822395,8,0.10107718448615087,0.2806436503805708,12,0.0569433680170436,0.16166034424569076,18,0.08784191092722238,0.10332424831761544
256,8-12-18,3,0.18748958953081288,18x212,0.053820100001757964,8,0.1083443563222377,0.2272166466819944,12,0.04929794270755889,0.1641768000692753,18,0.08816385851443723,0.09541302070691925
257,8-12-18,3,0.1914854539888807,18x212,0.053122100012842566,8,0.10373615448110782,0.30592139124671724,12,0.08951343927028829,0.15918960842687424,18,0.060613583555476615,0.09576517776139032
258,8-12-18,3,0.16774925605992674,18x212,0.05158170001232065,8,0.08494054764039674,0.23896764782711477,12,0.05959352225206369,0.14416404973635727,18,0.05173050528468484,0.09296552034711256
259,8-12-18,3,0.20791878660960447,18x212,0.05473329999949783,8,0.09290654965117295,0.30225093946584,12,0.15529335315978252,0.14750272115176902,18,0.06823596952308769,0.12223052705622564
260,8-12-18,3,0.17594332028376625,18x212,0.04120199999306351,8,0.07725979941555504,0.2511889952181809,12,0.10836164968919562,0.12953921022149165,18,0.05076782548612006,0.11004608573703385
261,8-12-18,3,0.1727422160986181,18x212,0.05774829999427311,8,0.08586261233534917,0.29034166490718494,12,0.0563300701155666,0.1643199699770231,18,0.05641422709365765,0.10545915458503875
262,8-12-18,3,0.1715244734816055,18x212,0.03619450001860969,8,0.07899154318244019,0.3264272157272229,12,0.054449272929325096,0.20516403084622933,18,0.0653073063737747,0.13870128099736959
263,8-12-18,3,0.18477679397692726,18x212,0.04077520000282675,8,0.10166974852132338,0.16270545321155433,12,0.0582394831196497,0.10844147334357819,18,0.05389550509044652,0.0766835126430067
264,8-12-18,3,0.18247666251448433,18x212,0.05315819999668747,8,0.0910552692918041,0.22255107745306416,12,0.05757823075076184,0.14159916837612996,18,0.08041389906623111,0.10954493795843863
265,8-12-18,3,0.19419378743002058,18x212,0.053185700002359226,8,0.11462499881443249,0.21196338222570388,12,0.10232135467821635,0.13622971105518628,18,0.056163406886609236,0.09561398198024358
266,8-12-18,3,0.17541685239775726,18x212,0.0420291000045836,8,0.0917594166880411,0.28597490569193845,12,0.05370317344684753,0.16742023726321706,18,0.061880430788782775,0.10121260260738092
267,8-12-18,3,0.18557629733561026,18x212,0.0552235999784898,8,0.08639887960090643,0.2321809787630191,12,0.07039568141747034,0.13891186198613015,18,0.08154804484469806,0.09198952560613638
268,8-12-18,3,0.1801343113369711,18x212,0.05810439999913797,8,0.08991205133832142,0.30895248538822345,12,0.10161841921002501,0.1360882959787318,18,0.0576887712207735,0.09279090483598397
269,8-12-18,3,0.1891091654257982,18x212,0.05406680001760833,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914,18,0.11504717649070031,0.1065624484883458
270,8-12-18,3,0.184696040948926,18x212,0.05454270000336692,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743,18,0.08784680270179777,0.10434624221351106
271,8-12-18,3,0.19476367509677642,18x212,0.0525439000048209,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165,18,0.08558732326227081,0.08437467519197941
272,8-12-18,3,0.17962217290688293,18x212,0.04579889998422004,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168,18,0.056349196416329655,0.11872711128585771
273,8-12-18,3,0.18285252826527654,18x212,0.044445899984566495,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292,18,0.09585645123005809,0.10896250187161154
274,8-12-18,3,0.1763273909296449,18x212,0.054729499999666587,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273,18,0.054461675877035744,0.11326192253737746
275,8-12-18,3,0.17978662818894936,18x212,0.05351129997870885,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132,18,0.054997191558411526,0.09869666491781941
276,8-12-18,3,0.19118388013595683,18x212,0.049394500005291775,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131,18,0.057646765625989006,0.11081688492599129
277,8-12-18,3,0.17701943444221674,18x212,0.04566020000493154,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622,18,0.05423494311767596,0.10596934991282991
278,8-12-18,3,0.1832118500482427,18x212,0.04791530000511557,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856,18,0.05282837753406139,0.09896303906104269
279,8-12-18,3,0.18081469195810349,18x212,0.04315139999380335,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989,18,0.05441533114593048,0.10727179478854988
280,8-12-18,3,0.18589803549416797,18x212,0.04122089999145828,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084,18,0.05319037954328579,0.11678739264945931
281,8-12-18,3,0.18613720130763894,18x212,0.0549975999747403,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357,18,0.05421072435094274,0.11453842487152123
282,8-12-18,3,0.20290441003099488,18x212,0.0383678000071086,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415,18,0.12181694982939259,0.11078200054531596
283,8-12-18,3,0.18871315618110593,18x212,0.035557900002459064,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022,18,0.05147744049105497,0.11992813387432502
284,8-12-18,3,0.18919388643508916,18x212,0.035251099994638935,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811,18,0.05545961307838172,0.10320627815763063
285,8-12-18,3,0.19140733596221013,18x212,0.04864059999817982,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267,18,0.051563455602902444,0.11826020177851408
286,8-12-18,3,0.19307750873029056,18x212,0.05439710000064224,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735,18,0.10851046974128482,0.10777640151198463
287,8-12-18,3,0.1828749909930335,18x212,0.04037100001005456,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105,18,0.06922173752716136,0.11158161840149927
288,8-12-18,3,0.18642662256285603,18x212,0.04003740000189282,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145,18,0.06742700903337688,0.0975381432494289
289,8-12-18,3,0.18358891553738213,18x212,0.035267200000816956,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464,18,0.052906909397458686,0.11456440539883016
290,8-12-18,3,0.20073246920691618,18x212,0.045635799993760884,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535,18,0.05361465245381619,0.11521863835016606
291,8-12-18,3,0.1882482987348935,18x212,0.040824899973813444,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318,18,0.058643896491939185,0.09772609803625897
292,8-12-18,3,0.18628441143610835,18x212,0.047773700003745034,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103,18,0.053448209505024685,0.10277591724893846
293,8-12-18,3,0.17407410299388687,18x212,0.04140470002312213,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138,18,0.05535028406604474,0.11973617014950716
294,8-12-18,3,0.21483045533311085,18x212,0.03631519997725263,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467,18,0.10811277016651898,0.12161732605225388
295,8-12-18,3,0.1904405432025713,18x212,0.03575830001500435,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972,18,0.07574221643641378,0.11855528881419458
296,8-12-18,3,0.18998736382959575,18x212,0.04389409997384064,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038,18,0.06338829685418083,0.11172949561291383
297,8-12-18,3,0.18856619417008874,18x212,0.05288040000596084,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535,18,0.053548130048767996,0.1034993134936153
298,8-12-18,3,0.18607071298775235,18x212,0.052404899994144216,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427,18,0.05477987238029794,0.12127828346357865
299,8-12-18,3,0.1800576790117634,18x212,0.053338700003223494,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181,18,0.06092642555375253,0.11483465111457795
300,8-12-18,3,0.18798052824534325,18x212,0.04683370000566356,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967,18,0.05176118525136961,0.11010798462343711
301,8-12-18,3,0.1899060887483407,18x212,0.03981469999416731,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345,18,0.05090618464819552,0.10963003807168237
302,8-12-18,3,0.18864553573375706,18x212,0.039083999989088625,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054,18,0.05071169566529748,0.11960046840810862
303,8-12-18,3,0.18765543268696258,18x212,0.046869899990269914,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593,18,0.05863726752312543,0.10718408509640422
304,8-12-18,3,0.19207986355558798,18x212,0.053634899988537654,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538,18,0.07941522184953974,0.10343840032212599
305,8-12-18,3,0.1862375296412566,18x212,0.03139069999451749,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698,18,0.06733937121287067,0.11041467567048795
306,8-12-18,3,0.19204847605919237,18x212,0.04994439997244626,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627,18,0.05284027255953261,0.10532241208660827
307,8-12-18,3,0.1845261368523969,18x212,0.03818500001216307,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471,18,0.054693101721925735,0.10005612996090911
308,8-12-18,3,0.18918999674923495,18x212,0.039519400015706196,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996,18,0.05361636234306694,0.10292886404426223
309,8-12-18,3,0.17928458041997725,18x212,0.051202200003899634,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706,18,0.05882610766873269,0.11181410252560212
310,8-12-18,3,0.1891682272479862,18x212,0.03943550001713447,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304,18,0.10657821898429509,0.1153431254383636
311,8-12-18,3,0.17570758327188832,18x212,0.044921599997906014,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102,18,0.054095524397536184,0.10569597844269445
312,8-12-18,3,0.17539555955118485,18x212,0.054139999992912635,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617,18,0.12279746717490894,0.12663804569542297
313,8-12-18,3,0.17600748299574356,18x212,0.05586140000377782,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918,18,0.07654419741858139,0.11897019090988782
314,8-12-18,3,0.19981434673133977,18x212,0.05355390001204796,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583,18,0.07428554185494175,0.1235211397004673
315,8-12-18,3,0.17675371573737764,18x212,0.05098789997282438,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372,18,0.053153930150317295,0.09948550152814127
316,8-12-18,3,0.18694040618778796,18x212,0.03984949999721721,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964,18,0.05577319812451096,0.09995728876097144
317,8-12-18,3,0.18752868713038842,18x212,0.04787920002127066,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832,18,0.05091235117768553,0.13701940131632478
318,8-12-18,3,0.18415309557886506,18x212,0.043097599991597235,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403,18,0.08591467670112996,0.11217548729796965
319,8-12-18,3,0.18429197633570135,18x212,0.04959809998399578,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662,18,0.0559415625253187,0.11898549806732062
320,8-12-18,3,0.19410763232572845,18x212,0.05341620001127012,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788,18,0.0676386957944538,0.11269625672396234
321,8-12-18,3,0.18307912416453861,18x212,0.041408599994610995,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277,18,0.07903277180286658,0.10504466483015548
322,8-12-18,3,0.18809911420532033,18x212,0.044457799987867475,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456,18,0.053964257051424255,0.11919785924597955
323,8-12-18,3,0.1941600730508543,18x212,0.05049999998300336,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245,18,0.051691361735935554,0.08936434957286314
324,8-12-18,3,0.18649287434570697,18x212,0.04652850001002662,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123,18,0.05862957126684255,0.09761491584098128
325,8-12-18,3,0.18700033396407115,18x212,0.03761210001539439,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025,18,0.054743690235055015,0.0880192537242613
326,8-12-18,3,0.18157596159601241,18x212,0.05642800001078285,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572,18,0.052440084067424446,0.10158996447683616
327,8-12-18,3,0.18934745450582416,18x212,0.038260300003457814,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967,18,0.05387932760983464,0.10460222412399814
328,8-12-18,3,0.22148183439599445,18x212,0.056987799995113164,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988,18,0.05509957019721412,0.1084130562234389
329,8-12-18,3,0.25232581302719775,18x212,0.04981289998977445,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597,18,0.12491306232411586,0.1141348033452654
330,8-12-18,3,0.16918013223144676,18x212,0.054152099997736514,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914,18,0.08936287932425699,0.09180864177076896
331,8-12-18,3,0.14961144675025045,18x212,0.05438489999505691,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941,18,0.05238149270294312,0.09402698040178809
332,8-12-18,3,0.20219706117962538,18x212,0.055163800017908216,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836,18,0.0601395450948291,0.0724004247990837
333,8-12-18,3,0.18234697029054178,18x212,0.05355750001035631,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972,18,0.05778480336776227,0.10902872006555864
334,8-12-18,3,0.2237451991425798,18x212,0.04858339999918826,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625,18,0.12582916166286431,0.10579396715572276
335,8-12-18,3,0.21617801936380146,18x212,0.05476020000060089,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983,18,0.06856921105413238,0.10879350039536634
336,8-12-18,3,0.23131706128165966,18x212,0.05177739998907782,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207,18,0.05669101046473675,0.09352574704220193
337,8-12-18,3,0.23569368860785012,18x212,0.052514600014546886,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236,18,0.07215383695202025,0.07692480572076105
338,8-12-18,3,0.24224624981306253,18x212,0.04288679998717271,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311,18,0.14937831853457811,0.10938434833538555
339,8-12-18,3,0.17938893538247364,18x212,0.03983339999103919,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684,18,0.056825539767165686,0.09511641669507846
340,8-12-18,3,0.19701640718243657,18x212,0.03998529998352751,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622,18,0.14640994271577842,0.08646591724148735
341,8-12-18,3,0.184983379629165,18x212,0.03321119997417554,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683,18,0.07353818256986522,0.07919013384294654
342,8-12-18,3,0.17128472140526896,18x212,0.04204899998148903,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593,18,0.05490295751585844,0.08526230805286475
343,8-12-18,3,0.19034243210684565,18x212,0.039672300015809014,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317,18,0.07251435013811508,0.1356299558808297
344,8-12-18,3,0.18223511102771725,18x212,0.04287159998784773,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843,18,0.05171288052543132,0.10081280700923098
345,8-12-18,3,0.18899121439059635,18x212,0.051812600024277344,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722,18,0.05578793416519372,0.07053834777368764
346,8-12-18,3,0.195178992337681,18x212,0.04943700000876561,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031,18,0.05392882666410576,0.09419013081910607
347,8-12-18,3,0.1998985562074845,18x212,0.052203700004611164,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697,18,0.058847705739490205,0.08795758038331827
348,8-12-18,3,0.19527278969841974,18x212,0.030031200003577396,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986,18,0.054863211537679736,0.08709859514807351
349,8-12-18,3,0.20683973175304388,18x212,0.02972699998645112,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368,18,0.08458581277777434,0.06797550772558664
350,8-12-18,3,0.18647984064210005,18x212,0.04064889997243881,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037,18,0.0615655147409843,0.08971374850384836
351,8-12-18,3,0.17415645624969034,18x212,0.03914649999933317,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692,18,0.05655044352172775,0.0930363085903576
352,8-12-18,3,0.17611459610695893,18x212,0.05238829998415895,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025,18,0.05749902837737871,0.13662941397442221
353,8-12-18,3,0.19619465575985184,18x212,0.05439149998710491,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373,18,0.09663627781778422,0.08434681940253852
354,8-12-18,3,0.18888177530325773,18x212,0.05351439997320995,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738,18,0.06955659800739172,0.08308828261609288
355,8-12-18,3,0.2253171818896369,18x212,0.04119420002098195,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515,18,0.05809748456295401,0.1127081940716177
356,8-12-18,3,0.23313855729075136,18x212,0.038194799999473616,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148,18,0.087976112107383,0.08946330339974623
357,8-12-18,3,0.2229944168777903,18x212,0.04472110001370311,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084,18,0.05383386153009095,0.07732412452206326
358,8-12-18,3,0.20000199458612924,18x212,0.042386700020870194,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529,18,0.05146842496920419,0.10372917893660434
359,8-12-18,3,0.21542230666338866,18x212,0.045658100018044934,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901,18,0.05194452392880044,0.08856312515561805
360,8-12-18,3,0.21830811749191326,18x212,0.03163050001603551,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896,18,0.09706961541160956,0.08149566769058562
361,8-12-18,3,0.22944920840258892,18x212,0.0403816000034567,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872,18,0.06772909942519273,0.10964846221464132
362,8-12-18,3,0.21305476776191035,18x212,0.04108890000497922,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846,18,0.05049809702460187,0.09845574509882865
363,8-12-18,3,0.19612450655624647,18x212,0.054535600007511675,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335,18,0.05235680013592355,0.09208437900141259
364,8-12-18,3,0.2029026598862908,18x212,0.03361119999317452,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545,18,0.052201585135421294,0.10154237085714084
365,8-12-18,3,0.2108756883535141,18x212,0.034120700001949444,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558,18,0.05717286768104686,0.09231821691818105
366,8-12-18,3,0.2236676223582165,18x212,0.034141299984185025,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698,18,0.100896329467072,0.08732438095249008
367,8-12-18,3,0.1959969468823557,18x212,0.05290830001467839,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613,18,0.06794301757638066,0.0938319466934011
368,8-12-18,3,0.2112146910482766,18x212,0.038694299990311265,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292,18,0.052407138108505585,0.09499843553902766
369,8-12-18,3,0.19958803337585407,18x212,0.031103000015718862,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085,18,0.05630194870370853,0.10256460519955493
370,8-12-18,3,0.2129494730071647,18x212,0.03888310000183992,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847,18,0.11496424726725489,0.10177674245001381
371,8-12-18,3,0.21091980537231095,18x212,0.03288849999080412,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768,18,0.103804141771647,0.12084692411172533
372,8-12-18,3,0.1982895727235945,18x212,0.048742800019681454,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727,18,0.052967362522507236,0.09863660805288878
373,8-12-18,3,0.22020251390631265,18x212,0.038611199997831136,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164,18,0.0944318574513046,0.10559267921725801
374,8-12-18,3,0.2174739025593939,18x212,0.04028340001241304,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771,18,0.05211657809087085,0.09743288294171124
375,8-12-18,3,0.2095229316223451,18x212,0.04396360000828281,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977,18,0.05944005276151317,0.09635635843590391
376,8-12-18,3,0.1992262079421492,18x212,0.049865600012708455,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513,18,0.05782755370427722,0.10330283548486555
377,8-12-18,3,0.1937202061241304,18x212,0.04255149999517016,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468,18,0.05218184366925072,0.12350239163297558
378,8-12-18,3,0.2164395583955395,18x212,0.037068799982080236,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874,18,0.05414397611240547,0.09253950686143511
379,8-12-18,3,0.23356433674959853,18x212,0.048638699983712286,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647,18,0.05353105264435302,0.09152131466879275
380,8-12-18,3,0.22990391808109176,18x212,0.0523422000114806,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825,18,0.05470562727503166,0.09751121048988354
381,8-12-18,3,0.2183614314108419,18x212,0.047236000013072044,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196,18,0.053878047816981724,0.1039771727578997
382,8-12-18,3,0.2254874459739866,18x212,0.03986199997598305,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666,18,0.053664774213919526,0.09033632539757054
383,8-12-18,3,0.20222286257736777,18x212,0.03471409998019226,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385,18,0.06561651419353556,0.10706483476494362
384,8-12-18,3,0.2281898726680603,18x212,0.037633700005244464,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426,18,0.05469459519760086,0.0789170808405311
385,8-12-18,3,0.24321213088067997,18x212,0.03279249998740852,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083,18,0.052846959465385486,0.08682975098474316
386,8-12-18,3,0.20645382534820483,18x212,0.03385789997992106,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682,18,0.04927814859929557,0.09897144144461882
387,8-12-18,3,0.2115552522417022,18x212,0.03374070001882501,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163,18,0.1426539401759259,0.12115251634477106
388,8-12-18,3,0.18968891878416097,18x212,0.043911100015975535,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316,18,0.053238776670274185,0.11064641948449094
389,8-12-18,3,0.2508053384997297,18x212,0.04653759999200702,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471,18,0.05184892876847924,0.10563371552382296
390,8-12-18,3,0.24904707062430834,18x212,0.034920699981739745,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201,18,0.10864515835667868,0.09586902273238465
