indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
529,SNR_0db,MR,New_MR_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.3453380299864484,6x212,0.016510499990545213,8,0.31982274885923195,0.35040325940445877,0.012041399953886867,6,0.13860927684499555,0.36147478434968133,0.003559600096195936
530,SNR_0db,MR,New_MR_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.3476241463551164,6x212,0.01666059996932745,8,0.32381521922943435,0.3641973118867337,0.012330900062806904,6,0.13233628885354112,0.35835416143594917,0.0031361000146716833
531,SNR_0db,MR,New_MR_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.3478999423486394,6x212,0.017058900091797113,8,0.3225681867240655,0.337393821441825,0.012509000021964312,6,0.1427691118400193,0.338374921992173,0.003641100018285215
532,SNR_0db,MR,New_MR_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.35110593573355864,6x212,0.016956100007519126,8,0.323357873950083,0.3264487459574918,0.012512500048615038,6,0.14722150035422377,0.3418530977330219,0.0036703000077977777
533,SNR_0db,MR,New_MR_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.34413556845791476,6x212,0.017174100037664175,8,0.32049930776085434,0.34494388561369443,0.01265869999770075,6,0.12935163781797263,0.36522533752248026,0.0037806000327691436
534,SNR_0db,MR,New_MR_135.wav,8-6,DeepONMF_H2,2,nndsvd,0.34289705209449856,6x212,0.01688589993864298,8,0.31906018256983254,0.3570548866093245,0.012579299975186586,6,0.13680454559159086,0.37115760876084375,0.0034802000736817718
535,SNR_0db,MR,New_MR_136.wav,8-6,DeepONMF_H2,2,nndsvd,0.34280250084598324,6x212,0.016368299955502152,8,0.31668475059884776,0.34023017192068883,0.012366699986159801,6,0.1423868251334012,0.34142084897541153,0.0030539999715983868
536,SNR_0db,MR,New_MR_137.wav,8-6,DeepONMF_H2,2,nndsvd,0.3467542148487344,6x212,0.017211099970154464,8,0.32253321390175044,0.3550968992312359,0.01307230000384152,6,0.13424298979853,0.345678993162098,0.0033469999907538295
537,SNR_0db,MR,New_MR_138.wav,8-6,DeepONMF_H2,2,nndsvd,0.347379088859713,6x212,0.01636300003156066,8,0.3228276306802278,0.3316327597122694,0.012224100064486265,6,0.14356078468873598,0.34589955558433805,0.0032790000550448895
538,SNR_0db,MR,New_MR_139.wav,8-6,DeepONMF_H2,2,nndsvd,0.3449909614470177,6x212,0.01600429997779429,8,0.32063639109972636,0.35581797795231235,0.012155300006270409,6,0.1332600426402659,0.3531952825112458,0.003114399965852499
539,SNR_0db,MR,New_MR_140.wav,8-6,DeepONMF_H2,2,nndsvd,0.3445483447527779,6x212,0.015477200038731098,8,0.31884113542652215,0.3474740945991574,0.011789300013333559,6,0.1275156260061965,0.3493363861641086,0.0027478000847622752
540,SNR_0db,MR,New_MR_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.34347259578552586,6x212,0.016363199916668236,8,0.31752243091630283,0.33545783569308985,0.012136499979533255,6,0.13598322921971784,0.3212305134718022,0.003181500011123717
541,SNR_0db,MR,New_MR_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.3489360788282452,6x212,0.016984599991701543,8,0.32348053755621053,0.32714532154285425,0.012620399938896298,6,0.13669834730508879,0.3414108350447364,0.003277899930253625
542,SNR_0db,MR,New_MR_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.3447622253058388,6x212,0.017043699976056814,8,0.3193291449361127,0.3382307912813003,0.012433199910447001,6,0.13679719945996954,0.34653443979737897,0.0033056000247597694
543,SNR_0db,MR,New_MR_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.3395221763686979,6x212,0.016809900058433414,8,0.31519390541181574,0.3509911089554462,0.012720500002615154,6,0.12676247255624382,0.35605028304113734,0.0032269000075757504
544,SNR_0db,MR,New_MR_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.3443244588165562,6x212,0.016788400011137128,8,0.3203643331239702,0.3392444710154381,0.012708100024610758,6,0.13103487064614697,0.34489909195221297,0.0031705000437796116
545,SNR_0db,MR,New_MR_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.3429170814298063,6x212,0.016866100020706654,8,0.31885142267944755,0.37604899076379866,0.01250780001282692,6,0.12853757356567255,0.37576159030555906,0.003543499973602593
546,SNR_0db,MR,New_MR_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.3451401740080176,6x212,0.01589909999165684,8,0.32034918043483235,0.34762435231639816,0.01202919997740537,6,0.1292492695283435,0.3565913454795711,0.00289939995855093
547,SNR_0db,MR,New_MR_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.3408146484199428,6x212,0.016020199982449412,8,0.3163391297467085,0.32880667216301174,0.012330399942584336,6,0.12997883674824917,0.34614978233826527,0.0028210999444127083
548,SNR_0db,MR,New_MR_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.34478747240809055,6x212,0.017095100018195808,8,0.31878879510184555,0.3514921268012066,0.012718799989670515,6,0.1344426053058464,0.3576131721879287,0.0032764000352472067
549,SNR_0db,MR,New_MR_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.34036292926000555,6x212,0.016548999934457242,8,0.3168864562938613,0.33146577181312725,0.012321199988946319,6,0.13498516212316963,0.34113837108840794,0.0032221999717876315
550,SNR_0db,MR,New_MR_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.34111937083055055,6x212,0.016573500004597008,8,0.31703959065540493,0.34937442146687375,0.012424400076270103,6,0.1330159482116361,0.348365527954482,0.0032119000097736716
551,SNR_0db,MR,New_MR_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.34100998564240004,6x212,0.016373999998904765,8,0.31627437352774584,0.3472783427372968,0.012502999976277351,6,0.1358102068856025,0.3533658039668504,0.0028951000422239304
552,SNR_0db,MR,New_MR_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.3457038712420249,6x212,0.017270600073970854,8,0.3197097524834876,0.336468015162644,0.01285890000872314,6,0.13336287815056724,0.34038899097502,0.0034281000262126327
553,SNR_0db,MR,New_MR_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.3390147084463052,6x212,0.015570600051432848,8,0.3146231831749031,0.33906800158934963,0.012089599971659482,6,0.13870286496485082,0.3393983168701364,0.0027255999157205224
554,SNR_0db,MR,New_MR_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.3460022141294649,6x212,0.016241700039245188,8,0.32074930068877266,0.3738285810716393,0.012811699998565018,6,0.13956802200185192,0.37931627956135866,0.002735899994149804
555,SNR_0db,MR,New_MR_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.34473247349561875,6x212,0.01695379999000579,8,0.3211515585158199,0.34843360986069344,0.012851400068029761,6,0.12810404607317907,0.3411569889313679,0.0032907999120652676
556,SNR_0db,MR,New_MR_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.3505726451793323,6x212,0.017432900029234588,8,0.3236827468844148,0.3376718606516033,0.012762500089593232,6,0.14689707204729097,0.32821859785313473,0.003478800063021481
557,SNR_0db,MR,New_MR_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.3422692225044107,6x212,0.015909899957478046,8,0.3173712092215645,0.3342921751772924,0.012177300057373941,6,0.13227610780914373,0.33599291985764945,0.0027353999903425574
558,SNR_0db,MR,New_MR_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.35211371601193864,6x212,0.01609179994557053,8,0.32714111845623756,0.3310532261248591,0.012459199992008507,6,0.14616501208309696,0.3361715985605162,0.0027168000815436244
559,SNR_0db,MR,New_MR_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.3457854987002242,6x212,0.018204400083050132,8,0.32217114350010434,0.35363315936849654,0.013808000017888844,6,0.13340852417428903,0.3507193198782266,0.0032056999625638127
560,SNR_0db,MR,New_MR_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.3436186736887255,6x212,0.016803900012746453,8,0.32035087305838356,0.3499350010801651,0.012201300007291138,6,0.13020052805152402,0.3737464709753873,0.0034546999959275126
561,SNR_0db,MR,New_MR_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.3478361238935787,6x212,0.01685200002975762,8,0.32247542715656285,0.3496057855781279,0.012228099978528917,6,0.13840888013292704,0.3373232434811985,0.003474100027233362
562,SNR_0db,MR,New_MR_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.343060677163846,6x212,0.015778800006955862,8,0.31799739857685144,0.3677582680315959,0.012118999962694943,6,0.13837887832527743,0.38659604320672486,0.002701799967326224
563,SNR_0db,MR,New_MR_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.342671491267207,6x212,0.01699979999102652,8,0.3182095255906405,0.3452114252372597,0.012791799963451922,6,0.130213787480194,0.340633993633535,0.0029060000088065863
564,SNR_0db,MR,New_MR_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.3434794449933613,6x212,0.017008200054988265,8,0.3196714007113157,0.3500573761435355,0.01275810005608946,6,0.13988113123982848,0.36218747732958345,0.0029999000253155828
565,SNR_0db,MR,New_MR_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.34822017345003,6x212,0.016226200037635863,8,0.32545118169490195,0.3348038982513964,0.012327900039963424,6,0.12491458808160749,0.3439629050131209,0.0027962999884039164
566,SNR_0db,MR,New_MR_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.34200916029679973,6x212,0.016932800062932074,8,0.3171547547790023,0.33925042866701066,0.012874200008809566,6,0.12625409029958326,0.35452360742704775,0.0030945000471547246
567,SNR_0db,MR,New_MR_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.34661315816644717,6x212,0.016928400029428303,8,0.32276722247231043,0.33773962465584856,0.012302300077863038,6,0.13612833544304823,0.34461391368694844,0.003296799957752228
568,SNR_0db,MR,New_MR_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.34654816631185464,6x212,0.016011000028811395,8,0.3218217183508948,0.3257991804885877,0.012228200095705688,6,0.1395387839701435,0.3339838447684252,0.0026721999747678638
569,SNR_0db,MR,New_MR_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.3484012437037121,6x212,0.016404599999077618,8,0.32516527348035446,0.33438780040172883,0.012565799988806248,6,0.12900589250927705,0.33073531388218963,0.002920099999755621
570,SNR_0db,MR,New_MR_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.34502920460530795,6x212,0.015821700100786984,8,0.32039544671581527,0.3408432769871298,0.012348600081168115,6,0.12710689466387295,0.33938570760455317,0.002711300039663911
571,SNR_0db,MR,New_MR_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.3489597632418565,6x212,0.016080199973657727,8,0.32189655256150623,0.3583831622225717,0.012720700004138052,6,0.1380515739999637,0.34030165021564485,0.0027354999911040068
572,SNR_0db,MR,New_MR_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.34678702804711536,6x212,0.016987000009976327,8,0.3193254284186391,0.3321440632214558,0.013186599942855537,6,0.13912463283648183,0.32427517213768353,0.002995499991811812
573,SNR_0db,MR,New_MR_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.34675700318743463,6x212,0.019090200075879693,8,0.3243011552761372,0.3455657749083019,0.01383229997009039,6,0.13503694077935785,0.354260241685126,0.004018599982373416
574,SNR_0db,MR,New_MR_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.33883406537333116,6x212,0.017197299981489778,8,0.31557940224634917,0.36913614607420425,0.012774900067597628,6,0.13340330913783457,0.38584233343134133,0.0034847999922931194
575,SNR_0db,MR,New_MR_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.3407636470950099,6x212,0.01714789995457977,8,0.31584612182056104,0.33646455930397906,0.012819600058719516,6,0.1338809728657354,0.35296752053364766,0.003545299987308681
576,SNR_0db,MR,New_MR_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.34499513074974114,6x212,0.016263400088064373,8,0.32439437525982967,0.3590121436987922,0.012159800040535629,6,0.12511967418625008,0.3766680676708355,0.0033855000510811806
577,SNR_0db,MR,New_MR_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.34054623384947275,6x212,0.015539400046691298,8,0.3165685028043008,0.3448161488363378,0.011813799967058003,6,0.134460135105543,0.35033758271323906,0.0027756999479606748
578,SNR_0db,MR,New_MR_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.3513261005409739,6x212,0.01644280005712062,8,0.328470980115241,0.3313819354247323,0.011976799927651882,6,0.1427773257591351,0.34730096435184155,0.0034784000599756837
579,SNR_0db,MR,New_MR_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.345942490733111,6x212,0.017712000058963895,8,0.31873530975359393,0.34362835585317786,0.012954499921761453,6,0.13817385054800088,0.3442686055083729,0.0037465000059455633
580,SNR_0db,MR,New_MR_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.34221688497014197,6x212,0.01812480005901307,8,0.3181453334698664,0.3459737250739738,0.013854000018909574,6,0.13119118830817114,0.35027622891162374,0.0034292000345885754
581,SNR_0db,MR,New_MR_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.34586334632602433,6x212,0.018750300048850477,8,0.32120544516432675,0.3579783793617101,0.014449200010858476,6,0.13655162985019081,0.36737054237627936,0.0033700999338179827
582,SNR_0db,MR,New_MR_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.34682180431289017,6x212,0.01702939998358488,8,0.3220367587675957,0.36989470421192866,0.013279300066642463,6,0.1383743194477899,0.3684908268943194,0.003021799959242344
583,SNR_0db,MR,New_MR_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.34731618774307527,6x212,0.016012399923056364,8,0.32012505239118627,0.3484794710824298,0.01234020001720637,6,0.14239029522345215,0.3422907809825644,0.0028650000458583236
584,SNR_0db,MR,New_MR_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.33922466516559185,6x212,0.016077299951575696,8,0.31559858668078555,0.33813712489057945,0.012362400069832802,6,0.12651074452692668,0.34967737104149027,0.0030162999173626304
585,SNR_0db,MR,New_MR_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.35830498041988107,6x212,0.0164736999431625,8,0.32878187451855084,0.32267618627669414,0.011998999980278313,6,0.15195916284436825,0.3114174366280361,0.003667999990284443
586,SNR_0db,MR,New_MR_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.36417373102147504,6x212,0.016680300002917647,8,0.3327961858092569,0.30642592728104284,0.012224899954162538,6,0.16193619444348148,0.2852463670451896,0.003595600021071732
587,SNR_0db,MR,New_MR_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.3572161623015032,6x212,0.016295699984766543,8,0.3297452530968713,0.3155592459772503,0.012634900049306452,6,0.14165346707554177,0.3184757786239429,0.002980399993248284
588,SNR_0db,MR,New_MR_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.3575442803332861,6x212,0.016500699915923178,8,0.3285936074898695,0.30408542029954394,0.012185600004158914,6,0.15422558487125607,0.30129947520758743,0.003571599954739213
589,SNR_0db,MR,New_MR_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.3582491564303665,6x212,0.016304600052535534,8,0.3257834825571447,0.30331586821837864,0.011909699998795986,6,0.15727766300391152,0.29307310439440365,0.003563100006431341
590,SNR_0db,MR,New_MR_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.3577127208834656,6x212,0.016003599972464144,8,0.32621374240581963,0.32111108335488975,0.011930299922823906,6,0.16682469252540097,0.29650955744337976,0.0034109000116586685
591,SNR_0db,MR,New_MR_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.3627998003533097,6x212,0.015370700042694807,8,0.33267857118304506,0.30033762008323966,0.011656099930405617,6,0.16085708162110163,0.3003284205515671,0.0029594999505206943
592,SNR_0db,MR,New_MR_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.35430344244353745,6x212,0.015641000005416572,8,0.3248093284064936,0.3262956180386095,0.011876000091433525,6,0.15343414203965702,0.3040330599928534,0.002758700051344931
593,SNR_0db,MR,New_MR_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.3392069269283409,6x212,0.015569900046102703,8,0.31497544433739777,0.37044727515390236,0.012177799944765866,6,0.1259794786850851,0.3743290034889543,0.0027767999563366175
594,SNR_0db,MR,New_MR_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.33786985427545935,6x212,0.0185287999920547,8,0.31544408858976186,0.32482758684778096,0.013382299919612706,6,0.12147291021692283,0.34976579814940306,0.004164600046351552
595,SNR_0db,MR,New_MR_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.3395836801283109,6x212,0.01733619999140501,8,0.3133498208865285,0.3397384928300692,0.012823899975046515,6,0.12870913313912888,0.3488670492393948,0.0037590001011267304
596,SNR_0db,MR,New_MR_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.33903883289133807,6x212,0.016169699956662953,8,0.31411660854619516,0.33499612242833915,0.012404300039634109,6,0.11979851520445972,0.3446987199430377,0.0030036999378353357
597,SNR_0db,MR,New_MR_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.3363533070820831,6x212,0.016610799939371645,8,0.30972348315526893,0.35536438391840225,0.012477600015699863,6,0.12475820776183617,0.3446041910628404,0.003396900021471083
598,SNR_0db,MR,New_MR_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.33834619619568146,6x212,0.016428499948233366,8,0.31379336873024555,0.33409755323654977,0.012402099906466901,6,0.12342784720995414,0.34392812086596847,0.002910599927417934
599,SNR_0db,MR,New_MR_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.3326877066623625,6x212,0.015495499945245683,8,0.30543668776318617,0.3384774312580883,0.012021999922581017,6,0.12106126224812098,0.3544675819506329,0.0027258999180048704
600,SNR_0db,MS,New_MS_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.33256423648096767,6x212,0.01704129995778203,8,0.30963539742194934,0.3257593992790061,0.012661000015214086,6,0.12604607462534098,0.3256978490643892,0.003153099911287427
601,SNR_0db,MS,New_MS_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.33584238820144274,6x212,0.016146900015883148,8,0.31372730785179126,0.3472694071251369,0.012566199991852045,6,0.120520023762443,0.3595373641049068,0.002737400005571544
602,SNR_0db,MS,New_MS_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.33083513886263194,6x212,0.016424600034952164,8,0.30842218807622335,0.37607693755081645,0.012570900027640164,6,0.1175005454377796,0.4013203142764942,0.0030273000011220574
603,SNR_0db,MS,New_MS_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.3370871338891947,6x212,0.016988499904982746,8,0.3135075671020143,0.3649693652099209,0.012900000088848174,6,0.11536405448179289,0.36033038592549255,0.0031401999294757843
604,SNR_0db,MS,New_MS_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.330990061440392,6x212,0.01666940003633499,8,0.30807747711002764,0.3330541097795518,0.012705300003290176,6,0.12390910675749864,0.3388728268432148,0.002915099961683154
605,SNR_0db,MS,New_MS_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.33071525068584895,6x212,0.01638659997843206,8,0.30569955228232315,0.3341183721350301,0.012661899905651808,6,0.13001900115455484,0.3492431599537755,0.002728399937041104
606,SNR_0db,MS,New_MS_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.3360464703330008,6x212,0.01631259999703616,8,0.31137545126008265,0.32466847510619423,0.012722100014798343,6,0.12840647338774325,0.31821503328723993,0.0028202999383211136
607,SNR_0db,MS,New_MS_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.3311750057250264,6x212,0.016529200016520917,8,0.3076773075911081,0.3350044745583717,0.012693300028331578,6,0.12284434774803007,0.34050993429253557,0.0032109000021591783
608,SNR_0db,MS,New_MS_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.3439186790880375,6x212,0.01628430001437664,8,0.3192897300104995,0.33845509603912344,0.012788700056262314,6,0.12632154095469408,0.35834314577319654,0.002727599930949509
609,SNR_0db,MS,New_MS_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.3321467371784097,6x212,0.017100999946705997,8,0.3087175781850156,0.33941695945807787,0.013458000030368567,6,0.11744281116612314,0.3346646297457133,0.0028028999222442508
610,SNR_0db,MS,New_MS_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.33128500374053865,6x212,0.017247999901883304,8,0.30786732034793735,0.32868769147836524,0.013090400025248528,6,0.12378403392080084,0.3267792602590656,0.0032652000663802028
611,SNR_0db,MS,New_MS_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.33339600723872487,6x212,0.016322199953719974,8,0.3085319469696288,0.3201442451007058,0.012671500095166266,6,0.12166030214202467,0.3544289305929903,0.0027200999902561307
612,SNR_0db,MS,New_MS_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.3338897749216652,6x212,0.016446500085294247,8,0.30980103316770174,0.33838362612968736,0.012812899891287088,6,0.1268968786127054,0.32479529499015103,0.0026993999490514398
613,SNR_0db,MS,New_MS_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.3296979185717384,6x212,0.01678369997534901,8,0.30433510854299206,0.3312778026205717,0.012921600020490587,6,0.12753051213831024,0.33230411867185333,0.003154100035317242
614,SNR_0db,MS,New_MS_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.33039527135910246,6x212,0.0168355000205338,8,0.3076517310510318,0.33979017556907476,0.013260200037620962,6,0.11184995493563686,0.3461251431531727,0.002808599965646863
615,SNR_0db,MS,New_MS_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.2589363162247006,6x212,0.017024199943989515,8,0.23476120098830575,0.3224443805123713,0.013143799966201186,6,0.08307288634063846,0.3307720511240724,0.0029488999862223864
616,SNR_0db,MS,New_MS_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.33550376514339547,6x212,0.017339599900878966,8,0.311737624852351,0.35202051175235205,0.012895700056105852,6,0.11414604716811895,0.3803990018670617,0.0029403999214991927
617,SNR_0db,MS,New_MS_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.33406031379427686,6x212,0.01621159992646426,8,0.3113152251542407,0.36281716166981354,0.012212200090289116,6,0.11533267316651859,0.37636275474311204,0.0030523999594151974
618,SNR_0db,MS,New_MS_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.3337763507365595,6x212,0.01670519995968789,8,0.31002598189446423,0.354956505336915,0.012581099988892674,6,0.11609053401146786,0.3586542337251085,0.003059700015000999
619,SNR_0db,MS,New_MS_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.3346544100103669,6x212,0.017148599959909916,8,0.3097099775579041,0.36306283491812624,0.012956600054167211,6,0.11829545123861461,0.36058440364407485,0.003005599952302873
620,SNR_0db,MS,New_MS_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.33498205193778136,6x212,0.015479799942113459,8,0.3136413155641168,0.3536057461842591,0.012069500051438808,6,0.11360757491638468,0.36929518163458297,0.0027109000366181135
621,SNR_0db,MS,New_MS_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.33764996989196383,6x212,0.016031999955885112,8,0.31540423359974534,0.35986236048394027,0.012664700043387711,6,0.11901514356328219,0.3590726397371876,0.0027121000457555056
622,SNR_0db,MS,New_MS_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.3368055436348123,6x212,0.01629139995202422,8,0.31317880143719884,0.34641400342455414,0.012622299953363836,6,0.12058049946489877,0.35899562590261347,0.003061500028707087
623,SNR_0db,MS,New_MS_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.33445807388987103,6x212,0.0174973999382928,8,0.31257703702982503,0.36613621040875394,0.01325580000411719,6,0.11641449958028628,0.3828690467975103,0.0033155999844893813
624,SNR_0db,MS,New_MS_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.3379552238911925,6x212,0.017402400029823184,8,0.3156673881501525,0.3518180362217126,0.013508199946954846,6,0.11945648668293336,0.38580377625854756,0.0029528000159189105
625,SNR_0db,MS,New_MS_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.3308557185281606,6x212,0.016432799980975688,8,0.3077882885658689,0.37047838955197954,0.012512999936006963,6,0.12550061409612484,0.3858406399179035,0.003043400007300079
626,SNR_0db,MS,New_MS_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.33214137606421,6x212,0.017901799990795553,8,0.31021947695202146,0.3539359367422418,0.012580899987369776,6,0.11903442077211326,0.37052957348287197,0.004271599929779768
627,SNR_0db,MS,New_MS_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.3334253737530705,6x212,0.01616989995818585,8,0.3115781254715301,0.34520120927025794,0.012125300010666251,6,0.1160844157041112,0.35334791574347046,0.002755100023932755
628,SNR_0db,MS,New_MS_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.33731386165596045,6x212,0.01706960005685687,8,0.315528602216618,0.34089352093045416,0.012551200110465288,6,0.11942374965716211,0.35403606528053594,0.003055899986065924
629,SNR_0db,MS,New_MS_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.3322135768920847,6x212,0.016737199970521033,8,0.3106676502085272,0.35320094965977894,0.012754000024870038,6,0.11863084567059302,0.34756625201072006,0.0031020999886095524
630,SNR_0db,MS,New_MS_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.33349007388449836,6x212,0.01638939999975264,8,0.3113953798339273,0.3625140033110051,0.012254800065420568,6,0.11802310782209278,0.3688315541431796,0.003253399976529181
631,SNR_0db,MS,New_MS_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.34004131698930423,6x212,0.0164931999752298,8,0.31810418077603164,0.3558700625127255,0.012629900011233985,6,0.12030703051982053,0.37523039490997234,0.0029438999481499195
632,SNR_0db,MS,New_MS_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.33548845570749164,6x212,0.017212299979291856,8,0.3130225050089066,0.3477239969195888,0.01308840001001954,6,0.1192611387798323,0.3511451454869153,0.0032516000792384148
633,SNR_0db,MS,New_MS_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.3344396402998449,6x212,0.016512200003489852,8,0.3112447372270792,0.35687962855198535,0.012392299948260188,6,0.11961121692389805,0.37861426018968947,0.0032881000079214573
634,SNR_0db,MS,New_MS_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.33072617868388793,6x212,0.01537889998871833,8,0.3079333899716113,0.36346421629987674,0.011875999975018203,6,0.11861058245010314,0.3840602147051522,0.0027273999294266105
635,SNR_0db,MS,New_MS_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.3367569280358313,6x212,0.017494199913926423,8,0.3122925557268991,0.3551831087260494,0.012608800083398819,6,0.12717731659036674,0.3809968251188326,0.003902499913237989
636,SNR_0db,MS,New_MS_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.33080717685604377,6x212,0.016354399966076016,8,0.30802966219337036,0.3491576429368359,0.012264999910257757,6,0.12121351694064039,0.37329661876622805,0.002804799936711788
637,SNR_0db,MS,New_MS_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.33781583894497985,6x212,0.01757479994557798,8,0.31499397758594416,0.3418518058423531,0.012541100033558905,6,0.11936862147908867,0.33970998907495475,0.0039079999551177025
638,SNR_0db,MS,New_MS_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.3354513301940667,6x212,0.016742800013162196,8,0.313406339099008,0.3502533576290957,0.012114200042560697,6,0.11828267174485634,0.3656764208974794,0.0037302999990060925
639,SNR_0db,MS,New_MS_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.3391552049152176,6x212,0.017398800002411008,8,0.3172116234878185,0.3827828234343085,0.012679200037382543,6,0.12381283506717432,0.3988598189556331,0.003913599997758865
