epoca,loss_train,loss_val
1,1.2635083669110347,0.6547759175300598
2,0.757259339094162,0.46382156014442444
3,0.6250590697715157,0.39314162731170654
4,0.48576966437854263,0.3271526098251343
5,0.41437466677866486,0.35050827264785767
6,0.3561871953700718,0.2811397314071655
7,0.30773088777143703,0.2578035593032837
8,0.2155850335073314,0.25270283222198486
9,0.20307539805377783,0.2822774350643158
10,0.19084834179988033,0.27070486545562744
11,0.17212430250487828,0.26209557056427
12,0.12004246480922263,0.24033525586128235
13,0.10297616397484059,0.2683563828468323
14,0.08373763769142036,0.3081231117248535
15,0.09813194524031132,0.33884838223457336
16,0.13262235543056464,0.2148922085762024
17,0.07910887419711798,0.2526453137397766
18,0.05482486069300457,0.26532718539237976
19,0.046285301924638735,0.299990177154541
20,0.041853981344550116,0.2643198072910309
21,0.05626781668673318,0.23910361528396606
22,0.0767932515039942,0.2521058917045593
23,0.050988851557026225,0.29293856024742126
24,0.08219584501516931,0.2405262589454651
25,0.08477601693209037,0.2720469534397125
26,0.05855752275745449,0.23089399933815002
