epoca,loss_train,loss_val
1,1.287888472017489,0.7108508944511414
2,0.801003341612063,0.45259034633636475
3,0.6538562390365099,0.36609312891960144
4,0.5121230130132876,0.26286569237709045
5,0.4602198100795871,0.30312371253967285
6,0.35243388216354343,0.22292567789554596
7,0.2822505512127751,0.2353023737668991
8,0.22649404867307135,0.23221492767333984
9,0.21756170762359703,0.14129593968391418
10,0.18484980662010217,0.13390949368476868
11,0.12570531331891144,0.1507367342710495
12,0.12207882660272605,0.16794472932815552
13,0.10802148881760475,0.19844311475753784
14,0.0880099680323742,0.15302680432796478
15,0.1054933138442912,0.15091745555400848
16,0.07629987172243234,0.19234132766723633
17,0.1090011398677904,0.1692834496498108
18,0.06367215216711261,0.2185048609972
19,0.09512136088328828,0.16991303861141205
20,0.0894008809639337,0.3787260353565216
