epoca,loss_train,loss_val
1,1.266498150009858,0.6881106495857239
2,0.811223494379144,0.4384804666042328
3,0.6043839078200491,0.40908142924308777
4,0.503737147701414,0.3240833282470703
5,0.43281590193510056,0.2954216003417969
6,0.37286289683298063,0.26574814319610596
7,0.32252348949642556,0.23521293699741364
8,0.2753657829996787,0.2084006518125534
9,0.22132274415344,0.2763381898403168
10,0.2615277705420005,0.21672765910625458
11,0.18983441953988453,0.21115997433662415
12,0.19077129309114657,0.1995432823896408
13,0.20551051000917428,0.19384635984897614
14,0.13751628154300546,0.2414475828409195
15,0.10941134110142134,0.34008705615997314
16,0.11180483174853419,0.24942153692245483
17,0.0783859204568312,0.19316443800926208
18,0.07240918841470327,0.22723694145679474
19,0.08021212347145927,0.18830250203609467
20,0.06229700352138791,0.30396124720573425
21,0.06706827309129662,0.19742394983768463
22,0.07385891979241646,0.1669420599937439
23,0.039163119737120146,0.25655969977378845
24,0.05469422446913086,0.2520296573638916
25,0.059395283042440974,0.19980593025684357
26,0.02465350391043773,0.2066662460565567
27,0.03973229516917567,0.22331392765045166
28,0.041336608981845005,0.32506781816482544
29,0.048599355881121575,0.3278099000453949
30,0.09220235923452205,0.3473246395587921
