epoca,loss_train,loss_val
1,1.2083671602763628,0.5315533876419067
2,0.7511268726697093,0.36036646366119385
3,0.5296936282201817,0.37015560269355774
4,0.48505048316560295,0.3131587505340576
5,0.3575199428749712,0.28205594420433044
6,0.26678561012407664,0.3077039420604706
7,0.2386902713854062,0.2446172684431076
8,0.1790850269485657,0.24950885772705078
9,0.15560897640687854,0.22450710833072662
10,0.15790485661770953,0.2894948124885559
11,0.11673885980915082,0.32063159346580505
12,0.08638046744990309,0.32849517464637756
13,0.07172419275402238,0.2985462248325348
14,0.09191539135491966,0.2965679168701172
15,0.09465355822191525,0.19329890608787537
16,0.05829857550806513,0.20053651928901672
17,0.035652773703651816,0.24606473743915558
18,0.05502148293491796,0.2335023432970047
19,0.05506122549865579,0.21365886926651
20,0.02959369862449086,0.22769831120967865
21,0.02111002210356099,0.3119630217552185
22,0.034587140228579394,0.3114372193813324
23,0.04014514383015921,0.35132744908332825
24,0.022047831559527702,0.3748881220817566
25,0.04916909671905351,0.33782657980918884
