epoca,loss_train,loss_val
1,0.5389473101026133,0.4016733169555664
2,0.3321604450282298,0.20998269319534302
3,0.24021505093888232,0.22801870107650757
4,0.2680870793563755,0.19958150386810303
5,0.20725863005377745,0.18424756824970245
6,0.1879543357675797,0.19202162325382233
7,0.17791884017520046,0.16692572832107544
8,0.17705932306738473,0.16682404279708862
9,0.17791420794827373,0.18812847137451172
10,0.1492610954140362,0.16821634769439697
11,0.1652836569977042,0.14049391448497772
12,0.1375377444354327,0.16286984086036682
13,0.12126162835690928,0.152053102850914
14,0.13209414602208294,0.14581617712974548
15,0.13500079880223462,0.13769307732582092
16,0.1262122484316167,0.13963466882705688
17,0.1246557371372259,0.11607108265161514
18,0.1188598219060192,0.12325672805309296
19,0.11097634081287604,0.12615521252155304
20,0.09258330885418936,0.13179552555084229
21,0.10005532058053895,0.11805734783411026
22,0.11443844555239928,0.12925958633422852
23,0.10240822726566541,0.14443935453891754
24,0.09726766357198358,0.10118082910776138
25,0.08906932302603596,0.09593833982944489
26,0.08662387143550931,0.09750181436538696
27,0.08888852157581009,0.0977386012673378
28,0.06608733876706346,0.09646697342395782
29,0.08402925711982932,0.08616308122873306
30,0.06880389401493103,0.09104878455400467
