epoca,loss_train,loss_val
1,0.5311605361731428,0.39732903242111206
2,0.32473292672320414,0.2096092849969864
3,0.2356726521332013,0.2599466145038605
4,0.21593738876675306,0.18322108685970306
5,0.20172486772858783,0.1831829845905304
6,0.1770951971411705,0.16559967398643494
7,0.15992870985064656,0.1439477950334549
8,0.1552748543939455,0.1359211504459381
9,0.1277861314041442,0.2697455883026123
10,0.19619494245240562,0.1441354900598526
11,0.1470099370191364,0.20101429522037506
12,0.13954757212808258,0.14655791223049164
13,0.11483980589056093,0.12941603362560272
14,0.12158584739326646,0.12382630258798599
15,0.10633543866539472,0.12072192132472992
16,0.1174645334433176,0.12141437828540802
17,0.08548554422725972,0.16110394895076752
18,0.09004716097230189,0.18098416924476624
19,0.10009101342017714,0.11190629750490189
20,0.09378138111634671,0.12094436585903168
21,0.07036992635479883,0.10468413680791855
22,0.07227607569534723,0.11058085411787033
23,0.08202389777196865,0.09264692664146423
24,0.06370528000652005,0.09814020991325378
25,0.056296182336824895,0.09868857264518738
26,0.06650686596740822,0.12035742402076721
27,0.04314034762731018,0.10565751045942307
28,0.03815835503107672,0.22163031995296478
29,0.05932607803199636,0.07679768651723862
30,0.06778053149556447,0.08331383019685745
