epoca,loss_train,loss_val
1,0.5390086260281111,0.4077688455581665
2,0.3303413869518983,0.19777613878250122
3,0.2230076882007875,0.17367035150527954
4,0.22894453120074773,0.17527438700199127
5,0.19676777725353053,0.15379983186721802
6,0.20089301378711275,0.16072048246860504
7,0.18520090853991478,0.1923772245645523
8,0.17693786256897606,0.14342428743839264
9,0.1554452572017908,0.32324326038360596
10,0.22098301988291114,0.14661972224712372
11,0.17645995662008462,0.1858196258544922
12,0.15822482501205645,0.15383900701999664
13,0.15235741599462926,0.19966261088848114
14,0.15959137839902388,0.11651097983121872
15,0.15356598073910727,0.17788411676883698
16,0.13371131093682428,0.14154255390167236
17,0.13379963559686744,0.1077003926038742
18,0.124686558265239,0.14719057083129883
19,0.10262172976447466,0.11247076094150543
20,0.0991828211975333,0.10676926374435425
21,0.10672159000961601,0.09885383397340775
22,0.09807526986849935,0.10130657255649567
23,0.10291633384660695,0.18703891336917877
24,0.08688053354547408,0.10373681783676147
25,0.07774587359745055,0.09747252613306046
26,0.09447348248948784,0.10007760673761368
27,0.08681657353391577,0.1664903461933136
28,0.09724284603113406,0.11157280206680298
29,0.06601987517512355,0.10662122070789337
30,0.05436564457455748,0.1057138442993164
