epoca,loss_train,loss_val
1,0.5367436020782119,0.4067089557647705
2,0.3340057965956236,0.21442337334156036
3,0.23157754442409464,0.19313403964042664
4,0.21093772400758767,0.21029791235923767
5,0.21496360925467392,0.19407087564468384
6,0.19631817387907127,0.21051856875419617
7,0.19772007924161458,0.1903804987668991
8,0.17641462528646165,0.18130914866924286
9,0.16952672955506531,0.28054359555244446
10,0.21164961639595659,0.17366604506969452
11,0.17135718553081938,0.17714931070804596
12,0.1549424135959462,0.19512028992176056
13,0.14836894034555084,0.18867835402488708
14,0.1470263508687678,0.14732526242733002
15,0.15286327192657873,0.15576773881912231
16,0.14521333376729958,0.20035600662231445
17,0.1295741013753669,0.18022707104682922
18,0.12324402946978807,0.13909536600112915
19,0.109590781203128,0.12192713469266891
20,0.11130015424599773,0.16466903686523438
21,0.11520834143371567,0.11303073912858963
22,0.10545166757104821,0.09746549278497696
23,0.10352632127653219,0.11246733367443085
24,0.08506516332885153,0.10715202242136002
25,0.08447315629056998,0.08944656699895859
26,0.1347980776336044,0.1028565987944603
27,0.08635795693599473,0.16001945734024048
28,0.08497018487143673,0.0865652859210968
29,0.06889374625997764,0.0789901465177536
30,0.0513863176502606,0.09697961807250977
