indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
237,10-11-12,3,0.21255353888440787,12x212,0.04392259998712689,10,0.10128990062237665,0.3039896391861494,11,0.17715163117368823,0.17483164127422632,12,0.10448724904959775,0.1347753544086603
238,10-11-12,3,0.19415474021152557,12x212,0.04892149998340756,10,0.09420813836962154,0.2990443741920489,11,0.12044386951647372,0.19453361894108354,12,0.060117892570074674,0.16206464078182398
239,10-11-12,3,0.18596547063906507,12x212,0.04997730001923628,10,0.1046912915467556,0.2555604178091521,11,0.06068695881635274,0.19098208803214228,12,0.06028892692704741,0.15302601660952161
240,10-11-12,3,0.19489810906190183,12x212,0.03670249998685904,10,0.09447618288803898,0.2855043896947392,11,0.06531038957180799,0.20912677931196177,12,0.13639643470661159,0.15171309474303216
241,10-11-12,3,0.2162387916435657,12x212,0.04253789997892454,10,0.10585270647392182,0.2597798533601554,11,0.1552076204261229,0.16914859252444792,12,0.05546166017500558,0.14355723447919091
242,10-11-12,3,0.20309716580601622,12x212,0.04926770000020042,10,0.09051791233408024,0.33335079173208587,11,0.17606892108829209,0.17297929992015,12,0.13923461549667396,0.1353025406510334
243,10-11-12,3,0.18901394236302238,12x212,0.04910160001600161,10,0.09227472770743167,0.30512160282152667,11,0.1297603791019888,0.19786548689419786,12,0.05887842526491947,0.16685901653307908
244,10-11-12,3,0.19282072257294752,12x212,0.04833849999704398,10,0.092897268020169,0.30113834201046014,11,0.10835932563343317,0.18754471347266619,12,0.06049160133225182,0.15380174816400252
245,10-11-12,3,0.20179928911377573,12x212,0.052550299995345995,10,0.09985686160279396,0.2567427819777072,11,0.05796636607073025,0.21069405587943335,12,0.14394017140342735,0.14510513061930927
246,10-11-12,3,0.20588110737169468,12x212,0.044589600001927465,10,0.09148070928041711,0.27019596492864484,11,0.13409286955562924,0.17194611685091057,12,0.16310773992026859,0.13280702496178215
247,10-11-12,3,0.21047705158598318,12x212,0.04544529999839142,10,0.09243286891659591,0.3591898548347603,11,0.1376857660095704,0.22536357824274902,12,0.1957530116459426,0.17354655209800166
248,10-11-12,3,0.23552020982555805,12x212,0.04319299999042414,10,0.07366036421617551,0.2938440627300657,11,0.17874693920885956,0.17689210703938715,12,0.22941035158470202,0.13194632329686923
249,10-11-12,3,0.19453118786787046,12x212,0.036264599999412894,10,0.06949991091447065,0.30882073636615315,11,0.12694740937599708,0.18229759560088732,12,0.11169454909875316,0.14160672848056718
250,10-11-12,3,0.212280131351897,12x212,0.04896869999356568,10,0.08425742523287384,0.26233013235520086,11,0.12232716787111832,0.15568893522793006,12,0.1584427945425279,0.11579524147766397
251,10-11-12,3,0.1954022092600373,12x212,0.0496458999987226,10,0.08706816159662525,0.2969277740868088,11,0.12562090695660766,0.1694447548387315,12,0.06584556281583394,0.1329504690932723
252,10-11-12,3,0.21913201395425225,12x212,0.051609300018753856,10,0.08434895130551272,0.295188783194875,11,0.10292988611429882,0.13291442244608623,12,0.14164461856791988,0.08538089954854669
253,10-11-12,3,0.219473562290381,12x212,0.052070300007471815,10,0.07589689643748139,0.2716663929254542,11,0.1759849264738103,0.1615462699798492,12,0.17414088279707907,0.14568714285043793
254,10-11-12,3,0.2052728245274011,12x212,0.05294229998253286,10,0.07632040680024005,0.23441778926843368,11,0.10237735952341016,0.12910557187716623,12,0.1582123987680505,0.0744977059729201
255,10-11-12,3,0.1874446874918333,12x212,0.054340300004696473,10,0.08805910313591767,0.2517297812826112,11,0.05912201782730026,0.19688332249641835,12,0.1014371216802504,0.14994060548510668
256,10-11-12,3,0.21386320275716922,12x212,0.046877300017513335,10,0.08587786404413611,0.28564815506949665,11,0.10822800316105183,0.13484809200799636,12,0.17073959610347608,0.07028405469254556
257,10-11-12,3,0.2101160763227101,12x212,0.05135700001846999,10,0.07356541723206907,0.27152352824951953,11,0.10694662007691332,0.15674424039074808,12,0.18830808127765614,0.10423979425989278
258,10-11-12,3,0.20049413379864278,12x212,0.04402460000710562,10,0.06528638983083035,0.30228284601099886,11,0.06426430044094836,0.2222495282103227,12,0.1854067056182378,0.1069030857752921
259,10-11-12,3,0.2032970148145592,12x212,0.03216849997988902,10,0.08259345101977895,0.2853399589081198,11,0.10893125515409909,0.15656905980265465,12,0.11667894138850154,0.10521470627608234
260,10-11-12,3,0.20447815266283492,12x212,0.039593599998624995,10,0.07310623143682453,0.2753890861076644,11,0.13933935365026995,0.1922513491471035,12,0.1295556132513191,0.1444584791356076
261,10-11-12,3,0.1994028928696889,12x212,0.04256639999221079,10,0.07515928786685135,0.31806701122190245,11,0.16337286674560036,0.18661898972295526,12,0.13746579903595676,0.15441124629614444
262,10-11-12,3,0.1781143067470093,12x212,0.0460501000052318,10,0.08441698683337177,0.308691198670764,11,0.13494129378732095,0.13984426251506468,12,0.057745470396332745,0.1096391553365105
263,10-11-12,3,0.1925409807314292,12x212,0.051997700007632375,10,0.08033980066956609,0.2782783744251221,11,0.12604308928915298,0.16214221104156118,12,0.09336154974626788,0.10724510999889714
264,10-11-12,3,0.2106033576166523,12x212,0.044823499978519976,10,0.0808321434234566,0.23952661052999202,11,0.0975018033933532,0.15241026027664475,12,0.16254191033166604,0.09916829279567935
265,10-11-12,3,0.19113612994862214,12x212,0.03426640000543557,10,0.07788892422977271,0.2753636685782966,11,0.16025343154853425,0.16270602199111864,12,0.06774301858901818,0.13107703930997835
266,10-11-12,3,0.18062486339661848,12x212,0.043426599993836135,10,0.07619827955487027,0.24423208258404078,11,0.10778968463029277,0.14500132092092177,12,0.062340299227519956,0.12269399387443806
267,10-11-12,3,0.19002486272300012,12x212,0.051048000023001805,10,0.07416395805210653,0.28169890862463803,11,0.1535068941233617,0.14124690177546578,12,0.05475137493074241,0.12398276002826411
268,10-11-12,3,0.19297676419622736,12x212,0.04198430001270026,10,0.07963755101492605,0.2858326427377294,11,0.14196275366124542,0.16140319773650053,12,0.06813672872580118,0.11643424646279545
269,10-11-12,3,0.20261985702228408,12x212,0.039118099986808375,10,0.07564881978772414,0.2904690294171976,11,0.12544560646687394,0.14179783003758073,12,0.12643112213237565,0.09348785890018596
270,10-11-12,3,0.2050340342143817,12x212,0.044862399983685464,10,0.08547513385720665,0.266021325093356,11,0.08451019376370132,0.1645921253646298,12,0.14114674121284765,0.111264128994661
271,10-11-12,3,0.1708155616370342,12x212,0.03765490002115257,10,0.06721561607015965,0.27693346187336826,11,0.1139582837303432,0.14527796758767034,12,0.05661479843010801,0.13099489782655468
272,10-11-12,3,0.210157792216047,12x212,0.03380710000055842,10,0.09015861855102793,0.2494169875182543,11,0.15049390572807775,0.11846688617680634,12,0.164908279436819,0.10215297081802811
273,10-11-12,3,0.2081288633820064,12x212,0.03902060000109486,10,0.0820090641743126,0.2659351590240049,11,0.12865339576193424,0.11902621352339925,12,0.16176604036665201,0.09046691186353795
274,10-11-12,3,0.2111153901507657,12x212,0.028964500001166016,10,0.08439476528691982,0.2844357665040973,11,0.17952130296753163,0.1721284657035084,12,0.09837812485192625,0.1351454509944067
275,10-11-12,3,0.1798491325772193,12x212,0.04968890000600368,10,0.08390576373650448,0.25196167437090955,11,0.08517448322514845,0.1553638379638667,12,0.06301501930292198,0.11521151523725748
276,10-11-12,3,0.2083970056848151,12x212,0.040555300016421825,10,0.10268867315276692,0.2517718067953234,11,0.11492818546449601,0.15663826818256332,12,0.1492119056801674,0.14566999794893884
277,10-11-12,3,0.19791279183163737,12x212,0.04418719999375753,10,0.10459214087735531,0.24789762806177607,11,0.06374422346489468,0.19438587586194905,12,0.10686253441584542,0.15332095728470702
278,10-11-12,3,0.23116174619398466,12x212,0.04957629999262281,10,0.09659316296851475,0.26583152713355523,11,0.20717238935053686,0.18331879970392376,12,0.12774442317769386,0.16311505727027023
279,10-11-12,3,0.1922250087464911,12x212,0.043343600002117455,10,0.09786160400001528,0.24707069488431546,11,0.17983294668458136,0.168152654925312,12,0.05588300816499622,0.14326005055497665
280,10-11-12,3,0.21418990433649748,12x212,0.038168500002939254,10,0.09708631331263257,0.2657379246716242,11,0.11472769467682702,0.1719828697732231,12,0.15508632675415876,0.1402648510537578
281,10-11-12,3,0.20060110177734747,12x212,0.04263619999983348,10,0.0981390552042557,0.24977070319738537,11,0.08194289023074217,0.1624472599784796,12,0.1869072983485153,0.13485269832594057
282,10-11-12,3,0.20508565783162375,12x212,0.04003990002092905,10,0.1071716124619439,0.26614181643125484,11,0.062008355950899985,0.20569211316107627,12,0.16514647415741357,0.15772864193230798
283,10-11-12,3,0.20194752382712475,12x212,0.04189929997664876,10,0.10193473115895202,0.28636770488147745,11,0.1696604159340405,0.2005815790152512,12,0.05689439883295771,0.1718955703217248
284,10-11-12,3,0.19805910869591387,12x212,0.04520710001816042,10,0.1008070191946689,0.29399183598827056,11,0.13296440440575,0.1923731374104198,12,0.05772163063602553,0.16598516957857498
285,10-11-12,3,0.20517313090294506,12x212,0.04916819999925792,10,0.09051549943447403,0.29981176491202643,11,0.12573367669948943,0.1842248130889107,12,0.13713344651402193,0.14519323145707763
286,10-11-12,3,0.20688419389166313,12x212,0.04733319999650121,10,0.09764928255130653,0.304566168198722,11,0.13398031520827058,0.18035232795140294,12,0.12788793056300995,0.13560242734505093
287,10-11-12,3,0.22727506105962653,12x212,0.053463099990040064,10,0.1000612719436869,0.3197921987508239,11,0.21253209421225178,0.1721837041411001,12,0.11787687228251735,0.14228075624249162
288,10-11-12,3,0.18460859278490488,12x212,0.03552629999467172,10,0.09412172836946972,0.24567995296389197,11,0.096942578659427,0.17553736317385232,12,0.05639901716069007,0.15033357175630885
289,10-11-12,3,0.18923166878344358,12x212,0.034000799991190434,10,0.11265346906631357,0.2987517599163174,11,0.09784216096043988,0.1937797787328692,12,0.0565929322754668,0.16999677617063996
290,10-11-12,3,0.2148045634708911,12x212,0.03966680000303313,10,0.10628300421233608,0.25040242739303553,11,0.15279306672669601,0.16541881109269974,12,0.20725582900606535,0.1338680566209343
291,10-11-12,3,0.19802657967473386,12x212,0.04013340000528842,10,0.1119613199950285,0.23758937256833107,11,0.0916372399882593,0.1633194425479859,12,0.09107745240372773,0.12623743084732472
292,10-11-12,3,0.2050869841198005,12x212,0.03717979998327792,10,0.10374567400449466,0.3218493240248896,11,0.13307194437446926,0.17902649967294829,12,0.06518644388325016,0.14323652655842495
293,10-11-12,3,0.19603628692531835,12x212,0.03489050001371652,10,0.10420772151610704,0.24753924379778955,11,0.07870380322193292,0.16799598450767503,12,0.1292722862438009,0.1380815558594255
294,10-11-12,3,0.19423780771591861,12x212,0.03574079999816604,10,0.09393098960945358,0.2457662974013246,11,0.06161739183156048,0.20050888947356316,12,0.10605015091904488,0.1613914756271162
295,10-11-12,3,0.18899704124868055,12x212,0.03334919997723773,10,0.10652243792887721,0.258301610440204,11,0.09505044532773885,0.17307150886729145,12,0.05922011754928191,0.14369379610561928
296,10-11-12,3,0.21037215094122028,12x212,0.030947299994295463,10,0.08815644879338114,0.3250590962863251,11,0.15046892575530382,0.19754463701939703,12,0.1604286151127807,0.13934190227917054
297,10-11-12,3,0.19421362989115654,12x212,0.0410478999838233,10,0.10197447325685105,0.28039079504306996,11,0.10718946618291025,0.16403185658552838,12,0.05573185472235755,0.14047959235516816
298,10-11-12,3,0.20264923429592394,12x212,0.0359572000161279,10,0.09918024194530789,0.29583248783709015,11,0.10841547812215947,0.19814510042205957,12,0.10422483522969332,0.14960814432646488
299,10-11-12,3,0.19855028702392868,12x212,0.036720599979162216,10,0.08273456015198942,0.3113675655238276,11,0.0993789737668654,0.23721366510293512,12,0.13540082874756168,0.18761272850391508
300,10-11-12,3,0.21279509762534435,12x212,0.04284619999816641,10,0.09022856991542122,0.31254969657833764,11,0.16544889572795815,0.16568287324574493,12,0.1453504727752951,0.1317470960006221
301,10-11-12,3,0.20867540667348003,12x212,0.03978799999458715,10,0.08997964642480878,0.27842290539466275,11,0.17750671785738506,0.20335872251596576,12,0.058416812564622396,0.17013233949895704
302,10-11-12,3,0.1907215738860071,12x212,0.047034199989866465,10,0.09288928368515963,0.33986672152157976,11,0.1236190255208358,0.2232859607922296,12,0.061384193354125226,0.19366740181925857
303,10-11-12,3,0.21775650380034348,12x212,0.03423739998834208,10,0.09661959816538584,0.2663934921292416,11,0.1430617518586833,0.15405677540828877,12,0.19293278393842703,0.12396335138106457
304,10-11-12,3,0.20217768614612028,12x212,0.043670899991411716,10,0.08998990597911909,0.24795002266805632,11,0.15988813680511027,0.15920968295385005,12,0.06027051915804378,0.13329163896956256
305,10-11-12,3,0.2103933243675576,12x212,0.030775399995036423,10,0.11149334752905551,0.30901505218772,11,0.17295044618026936,0.18100929596880871,12,0.0754578821344729,0.14112667947070875
306,10-11-12,3,0.19540037827225437,12x212,0.035628699988592416,10,0.0982338215128516,0.2848975603577175,11,0.1492395441388169,0.17762201780095713,12,0.056294668996109166,0.1566668443494693
307,10-11-12,3,0.18297516765377855,12x212,0.03536050001275726,10,0.09329207128333283,0.25971780437680086,11,0.06859708626901752,0.1940932739609575,12,0.05783662135192543,0.1686814257768597
308,10-11-12,3,0.21562728377485071,12x212,0.0339187000063248,10,0.09263374676024057,0.25328268425730543,11,0.1776116549060045,0.1608964797926022,12,0.12817286941516168,0.14575966064521162
309,10-11-12,3,0.1894868159539678,12x212,0.048658100015018135,10,0.09322367480992844,0.28674619290295805,11,0.13488663969717923,0.18429329290056906,12,0.05694176583156293,0.16117069475799856
310,10-11-12,3,0.20622157811286687,12x212,0.04244819999439642,10,0.08810201672585623,0.3395453173213214,11,0.17876282180943767,0.2101363486062742,12,0.16982381241719727,0.16445794780186326
311,10-11-12,3,0.21731609191539622,12x212,0.04288659998564981,10,0.07660722649874015,0.25559933487677367,11,0.14135988859898452,0.14997278515853354,12,0.19609168472860472,0.12322174636228163
312,10-11-12,3,0.19293925032786588,12x212,0.03699900000356138,10,0.07583960957080278,0.30272325089989177,11,0.1616038797776888,0.19711955832026182,12,0.062073842675660615,0.1685673909167755
313,10-11-12,3,0.188960971170293,12x212,0.04119920000084676,10,0.07587539790800342,0.31821126182710174,11,0.0778018856128835,0.19082018579697815,12,0.16740585519808943,0.15861005259919891
314,10-11-12,3,0.23307308538377475,12x212,0.048825599980773404,10,0.10063000867616238,0.2981567139330204,11,0.14845103077367383,0.2061790906671417,12,0.22428321472890914,0.1383894117414964
315,10-11-12,3,0.19054164955317637,12x212,0.036969899985706434,10,0.08420837582337361,0.27198185299874467,11,0.13719528458400987,0.1795048492545099,12,0.056441627881558945,0.15414799427505682
316,10-11-12,3,0.21595859214957552,12x212,0.03609920002054423,10,0.10172795450605633,0.27281446854655284,11,0.11828353490393988,0.16564753796305393,12,0.1628601389719965,0.13699012557586596
317,10-11-12,3,0.18400961152860945,12x212,0.04349939999519847,10,0.08816720404065248,0.29020277721891186,11,0.1149578947685952,0.17906161301315152,12,0.06098134154000402,0.15444379822993556
318,10-11-12,3,0.2169172329586994,12x212,0.0343556999869179,10,0.08429988043415519,0.2903157336649552,11,0.14326218936900795,0.18901036772424032,12,0.15946890685860432,0.14464835837670584
319,10-11-12,3,0.23220978838573852,12x212,0.03742790000978857,10,0.10517293823206204,0.2668923319733429,11,0.12746159379659663,0.17976439876115147,12,0.1874721646583787,0.14596440270033711
320,10-11-12,3,0.20966735280874005,12x212,0.032994600012898445,10,0.10145601931847671,0.2521866579519756,11,0.13389832797295048,0.15980435909131804,12,0.1499978960375484,0.11894206492054951
321,10-11-12,3,0.21720337892799046,12x212,0.029081999993650243,10,0.10179343826967338,0.304214570390908,11,0.18077196281379498,0.18161131986467483,12,0.12134949368133291,0.15066491673302246
322,10-11-12,3,0.23111032764736597,12x212,0.035707299975911155,10,0.09510837662962797,0.3360937700946172,11,0.15394665030659585,0.1849787500879092,12,0.2158311195746601,0.15396101664387
323,10-11-12,3,0.1974453094062299,12x212,0.03558409999823198,10,0.10216222617067333,0.23785955127617361,11,0.06224409625553617,0.18941163315498147,12,0.11831682091415884,0.1412460095607446
324,10-11-12,3,0.20366805313058248,12x212,0.04136380000272766,10,0.09254884143382687,0.2617480565640626,11,0.1480928251404692,0.17681290280489997,12,0.08221309577971532,0.1513922002109931
325,10-11-12,3,0.18985585731434465,12x212,0.03647749999072403,10,0.10996812495481093,0.24346763190009194,11,0.05831832846865386,0.18670513159366825,12,0.058188244347805375,0.15879457343048323
326,10-11-12,3,0.20760852686719886,12x212,0.046652200020616874,10,0.09693260570645627,0.30589841010882196,11,0.09952860476593299,0.20932963295804477,12,0.13199454594401783,0.1618545793526738
327,10-11-12,3,0.21089172160829944,12x212,0.03908210000372492,10,0.08969288338738653,0.28106405557327974,11,0.07956625137621848,0.1955515959318092,12,0.17485105955785396,0.1469082916143804
328,10-11-12,3,0.23672457653415716,12x212,0.0333260000043083,10,0.1443371493651666,0.21659194953752275,11,0.1585242107979191,0.15724422574136004,12,0.08162807884286076,0.12362401678516248
329,10-11-12,3,0.24647087328483303,12x212,0.05416709999553859,10,0.13119923630391328,0.20551198573858237,11,0.12723199602728585,0.12787712423353328,12,0.12675520957831057,0.10347778100855799
330,10-11-12,3,0.18250216159192484,12x212,0.038481000025058165,10,0.06351531617843462,0.3209785249128324,11,0.133979212210709,0.12302517662200743,12,0.06292534062921583,0.09654262737774993
331,10-11-12,3,0.19587209816175766,12x212,0.03371130002778955,10,0.061390024636398303,0.31608821425920697,11,0.1255835717674879,0.12536417321567458,12,0.18315766444027556,0.08455891403260996
332,10-11-12,3,0.2383672106987576,12x212,0.029913000005763024,10,0.11381744802326628,0.17941752787856505,11,0.08537029484151905,0.10113480568670831,12,0.23419037104977602,0.07718515981537247
333,10-11-12,3,0.18749166821318045,12x212,0.04007139999885112,10,0.08945699180516503,0.2668910882116171,11,0.11461155908344814,0.17282529545760297,12,0.06692619066086168,0.14186455880426907
334,10-11-12,3,0.19646860947578146,12x212,0.03637760001583956,10,0.09255306431787076,0.134254351737817,11,0.13740161306846893,0.07335086707157579,12,0.055076191449716365,0.07577051572673546
335,10-11-12,3,0.2553600910004558,12x212,0.03167820000089705,10,0.1652215376999915,0.2652926380811032,11,0.15562822145201743,0.147785025514643,12,0.1320083327910882,0.10398463762992963
336,10-11-12,3,0.24201680876672194,12x212,0.031011799990665168,10,0.13959424335419524,0.2494995992563488,11,0.2541376464516077,0.13502885187920272,12,0.0586457611990384,0.1109755037998004
337,10-11-12,3,0.2445824809491064,12x212,0.04180039998027496,10,0.13932021035327996,0.20494139749980841,11,0.18454537177125102,0.12222798257900405,12,0.05639317896245135,0.10096699959338214
338,10-11-12,3,0.23040750119093595,12x212,0.04356969997752458,10,0.1338012921353144,0.2436165014112965,11,0.17898381840179622,0.14135176417809847,12,0.06604585994124836,0.1129731196537381
339,10-11-12,3,0.20170236950883053,12x212,0.03611829999135807,10,0.07644843996135317,0.2691521062755469,11,0.11756828178793914,0.16107866741323293,12,0.1516383874040708,0.10886992395503932
340,10-11-12,3,0.23247175300886608,12x212,0.04512789999716915,10,0.08657587653619303,0.2753105457767673,11,0.1667984685401571,0.13594405509966517,12,0.12464435855007358,0.09905278096782097
341,10-11-12,3,0.17401799195701187,12x212,0.0360190000210423,10,0.06834738697619408,0.2872365399309847,11,0.09785606352997485,0.15552066847611362,12,0.06548673954009836,0.12126102266717913
342,10-11-12,3,0.18671170713308474,12x212,0.028721499984385446,10,0.07423306464358977,0.30217541874721165,11,0.13124702751248993,0.1682385578442871,12,0.060968465507939405,0.11565091331355432
343,10-11-12,3,0.20510851836473115,12x212,0.034826000017346814,10,0.11020178813989616,0.2645579849746636,11,0.09618480788705148,0.1500720262331426,12,0.18851202088377478,0.10542293446533951
344,10-11-12,3,0.2056044653313147,12x212,0.04081119998591021,10,0.09850000536916419,0.2560279848969014,11,0.18148498265518787,0.14012711335609776,12,0.057059034864607325,0.09644888791135252
345,10-11-12,3,0.2131944062091873,12x212,0.03898300000582822,10,0.09146751704626334,0.2472122796234413,11,0.11386806702034058,0.12339652637672315,12,0.15657158018509795,0.11036275049243544
346,10-11-12,3,0.19923708650715954,12x212,0.053073299990501255,10,0.10393641128684897,0.29414601173736027,11,0.09387917620296611,0.17981174036413028,12,0.06535188240032158,0.14411612809979849
347,10-11-12,3,0.21962558243686864,12x212,0.042865199997322634,10,0.10903175918227472,0.27345337110924406,11,0.12729443709582583,0.13969616564625925,12,0.12772670081404533,0.1023659733725458
348,10-11-12,3,0.20266858892449677,12x212,0.04994210001314059,10,0.10198023170590434,0.2899670727814597,11,0.1298065243391932,0.20079829867264462,12,0.10354122266970407,0.14725971387902106
349,10-11-12,3,0.2157259833281046,12x212,0.04137550000450574,10,0.09807675342586887,0.2624626361621482,11,0.138473428532649,0.12488613054060846,12,0.18814782521615991,0.09754843761488009
350,10-11-12,3,0.21203970594886642,12x212,0.037673599988920614,10,0.08934763127503606,0.3027758242110776,11,0.10376850204634838,0.20441564891909125,12,0.16897061473782096,0.1331793200521952
351,10-11-12,3,0.1965268855187465,12x212,0.04032469997764565,10,0.09064905569360858,0.3264092382477189,11,0.1000143641530182,0.20970404080651184,12,0.08114418578524114,0.1567051196906315
352,10-11-12,3,0.20900008626074604,12x212,0.05036739999195561,10,0.09224641078487379,0.2908267961373785,11,0.17353397220278813,0.1905649698431257,12,0.13366315945751372,0.15044828796208295
353,10-11-12,3,0.22136479374899112,12x212,0.04023340001003817,10,0.09856931555047706,0.2979399180628786,11,0.10617386224660479,0.18038456850988852,12,0.16032739233686857,0.13409031266925348
354,10-11-12,3,0.2234600854927025,12x212,0.03455550002399832,10,0.10422178729623188,0.2405094407173262,11,0.07967571252463033,0.1540520589201093,12,0.18674545349636754,0.12648988553131002
355,10-11-12,3,0.2407757523835217,12x212,0.04850480001186952,10,0.13118240792445277,0.22924742498177703,11,0.2165051530318713,0.17782851751214482,12,0.0835419481207732,0.1360860170923796
356,10-11-12,3,0.23423081557445719,12x212,0.03683729999465868,10,0.14613808133647377,0.24488109677345055,11,0.08041710804863211,0.1706749677259292,12,0.1321777483621493,0.11813173030811615
357,10-11-12,3,0.2436360913829422,12x212,0.03278340000542812,10,0.1451333983434093,0.22731099474615032,11,0.14230773720987655,0.13493880170363542,12,0.1418043146066295,0.09276099032875375
358,10-11-12,3,0.23636278004892766,12x212,0.036563700006809086,10,0.12595804470216132,0.2355371407224691,11,0.20436472443700995,0.14213612308343307,12,0.05602204113716251,0.1227959033776001
359,10-11-12,3,0.22354509770879574,12x212,0.039118100015912205,10,0.1400373041051667,0.27347287198067616,11,0.08923992137681447,0.1645194972768207,12,0.13681954252041031,0.13545743383578707
360,10-11-12,3,0.21828597588910892,12x212,0.04484930000035092,10,0.13847559556206834,0.28120797790793217,11,0.18181833748266363,0.14825279814563055,12,0.05801396153820296,0.1155607108981241
361,10-11-12,3,0.25575436935207096,12x212,0.042607300012605265,10,0.12508152850210819,0.23704053760242744,11,0.1328925954145324,0.14719004786158513,12,0.2079182014824222,0.10431684219168501
362,10-11-12,3,0.23577810127879095,12x212,0.03262769998400472,10,0.12478526956545738,0.2539244324214237,11,0.17150834104489276,0.16134023507910228,12,0.19242629491140623,0.13162459753263708
363,10-11-12,3,0.22004945612427715,12x212,0.034064200008288026,10,0.11088718496321397,0.2985034809764934,11,0.07875215864825774,0.227400194690447,12,0.09186267128129688,0.16543738773557065
364,10-11-12,3,0.22187573951372844,12x212,0.04411010001786053,10,0.10954673455474995,0.29274441756574426,11,0.1120618185418408,0.1889726846301702,12,0.19673361236204276,0.12847927443164942
365,10-11-12,3,0.25523450888008375,12x212,0.03673449999769218,10,0.14391147818253835,0.1802919256968155,11,0.18754159760201333,0.13339183171156938,12,0.10657154041734435,0.12063139837550124
366,10-11-12,3,0.2061247211078143,12x212,0.03610840000328608,10,0.11452721572008712,0.26501812018773335,11,0.1554059287006366,0.1631813093498543,12,0.05613806475831265,0.1396485970920204
367,10-11-12,3,0.20940660589543098,12x212,0.032089200016343966,10,0.11367640879307928,0.28617767827570983,11,0.07716083738948447,0.18967815041920758,12,0.09297831083834394,0.13807652135165133
368,10-11-12,3,0.2105405675513049,12x212,0.03518780000740662,10,0.13496455440963134,0.20200766047712954,11,0.06026835068100029,0.1595194918159013,12,0.06307131422060447,0.14352635911302697
369,10-11-12,3,0.2158900296858204,12x212,0.03422850000788458,10,0.11666565594892485,0.25864795674770213,11,0.07890718870833478,0.18237332079700624,12,0.14888511738279506,0.13407618182863384
370,10-11-12,3,0.20005319453061876,12x212,0.03307040000800043,10,0.09964101782855739,0.2849749651574877,11,0.12645028571541783,0.18914539583350576,12,0.06800089021082693,0.15049858083650725
371,10-11-12,3,0.22563005424853308,12x212,0.04033840002375655,10,0.12736078997392092,0.21682723458653047,11,0.22164279591181898,0.13619852991348577,12,0.05758162749176137,0.11798858370145973
372,10-11-12,3,0.23351839030177962,12x212,0.04167269999743439,10,0.1120593246238235,0.26705720955742307,11,0.09642063725085463,0.19102575501838914,12,0.20363837283417405,0.1407813011814577
373,10-11-12,3,0.23311083011734585,12x212,0.03468459998839535,10,0.11826891113963836,0.20724627506735,11,0.22058641240370086,0.11629060569551963,12,0.05592350429102694,0.1062923619330917
374,10-11-12,3,0.24179044650705006,12x212,0.031394499994348735,10,0.1309759224326562,0.24831169544067394,11,0.1702158448557063,0.13453267756664886,12,0.054667605097639946,0.12604588468716846
375,10-11-12,3,0.21079975710733426,12x212,0.028772299992851913,10,0.1281172127610329,0.22939757840508668,11,0.12700775128461536,0.16455076107269476,12,0.05596815710020587,0.1485005478448739
376,10-11-12,3,0.2288110978324797,12x212,0.03671010001562536,10,0.11971482935467262,0.24460635003513748,11,0.0989070916545893,0.15180970897219284,12,0.15978472451239464,0.1207379704712492
377,10-11-12,3,0.2343773861876031,12x212,0.044558499997947365,10,0.1278109007311898,0.27516556398651393,11,0.14810663680386185,0.19379119580173015,12,0.1192261659868669,0.1560057601225603
378,10-11-12,3,0.23087726651623336,12x212,0.0338282999873627,10,0.13807952119843872,0.22578592232201933,11,0.126107989801835,0.14226017760666299,12,0.06763041717195241,0.11595528465678014
379,10-11-12,3,0.2388924303220645,12x212,0.036473199987085536,10,0.15594066208116533,0.2577531626935842,11,0.12212343786132723,0.17978511214348988,12,0.056619456458668865,0.16015651376028428
380,10-11-12,3,0.2742746194338452,12x212,0.03463670000201091,10,0.1545973248087027,0.267865250408515,11,0.10945451280959706,0.1901503733213012,12,0.19975381655157115,0.1280678558885645
381,10-11-12,3,0.22519217701044816,12x212,0.03063809999730438,10,0.15782843909368724,0.21080319923431376,11,0.05679241088459815,0.17889044736083268,12,0.05722743952318529,0.15162055807407765
382,10-11-12,3,0.22858652453807402,12x212,0.03475880000041798,10,0.13796973809315408,0.2620642285093143,11,0.15329578528061963,0.1671842111571207,12,0.056842369168828975,0.14772267336829145
383,10-11-12,3,0.2573616274450723,12x212,0.03876900000614114,10,0.13141954798927075,0.21772367154636865,11,0.1971307155053217,0.15346068382095499,12,0.16957973997192818,0.12881144511600914
384,10-11-12,3,0.265109640330745,12x212,0.04962199999135919,10,0.13593919917969308,0.25836685920104724,11,0.19424139904288995,0.13510573085194472,12,0.20022814924790197,0.09639757995756967
385,10-11-12,3,0.2563119250538999,12x212,0.04191210001590662,10,0.15041710640037312,0.2612974383032452,11,0.13892445312048202,0.15672192160681778,12,0.15087017757891688,0.1273196297807213
386,10-11-12,3,0.23409229145952476,12x212,0.041789499984588474,10,0.1378564635336625,0.2166944862595868,11,0.16462000347528288,0.11704480057993116,12,0.05843966086587959,0.0926865606061774
387,10-11-12,3,0.20408715035848227,12x212,0.034752000006847084,10,0.09840807683447819,0.28251988188770816,11,0.15114572453265943,0.16945827820480341,12,0.05630373937533419,0.15217630745808608
