epoca,loss_train,loss_val
1,1.4080243204769336,0.8514196276664734
2,0.8981493915382185,0.5735251903533936
3,0.607091889177498,0.5195286273956299
4,0.5666974614325323,0.4210039973258972
5,0.4122431023340476,0.38127318024635315
6,0.3625489798815627,0.37539592385292053
7,0.3296234474370354,0.3514857590198517
8,0.25033346671415,0.3747895359992981
9,0.2262523802193372,0.36163344979286194
10,0.22025966962897464,0.30106863379478455
11,0.17266209923515194,0.31910353899002075
12,0.1822624921700672,0.3119601905345917
13,0.160125711362956,0.3297177851200104
14,0.14751695954289876,0.31981146335601807
15,0.12084362752686598,0.312071293592453
16,0.1646310490997214,0.3067394495010376
17,0.09163012507825012,0.3355145752429962
18,0.09443931176180118,0.30797290802001953
19,0.1177722574763098,0.30659282207489014
20,0.09281786932230093,0.35766616463661194
