epoca,loss_train,loss_val
1,1.4433845846276534,0.9510852098464966
2,0.9563674620891872,0.648041844367981
3,0.625156044960022,0.5182581543922424
4,0.5472574963381416,0.44474732875823975
5,0.4542945554774058,0.40314823389053345
6,0.3742228320946819,0.38061171770095825
7,0.3308832502286685,0.4037114679813385
8,0.2927288043459779,0.34168076515197754
9,0.26630361897772864,0.37290582060813904
10,0.2423278653111897,0.35650256276130676
11,0.20771141896808618,0.36758530139923096
12,0.19652385941069378,0.34830066561698914
13,0.14693745529573216,0.3885039985179901
14,0.14321469145483876,0.36847758293151855
15,0.1392826007090901,0.438180148601532
16,0.13184522663390166,0.42226412892341614
17,0.10368161654639009,0.43939831852912903
18,0.10275738504347637,0.4070776700973511
