epoca,loss_train,loss_val
1,1.5970575213432312,1.5359879732131958
2,1.4553288158617521,1.230474591255188
3,1.2416012036172968,1.0976014137268066
4,1.1676966767562063,1.021104097366333
5,1.1183042730155743,0.975005030632019
6,0.9912931652445542,0.8834802508354187
7,0.9546731679063094,0.9282697439193726
8,0.8829755908564517,0.8052827715873718
9,0.8090650078497434,0.7983602285385132
10,0.7953392533879531,0.7833303213119507
11,0.7248693492851759,0.7413825988769531
12,0.7249912580377177,0.7489180564880371
13,0.671835228016502,0.6938291788101196
14,0.625304313082444,0.6804975867271423
15,0.6477361854753996,0.6745080351829529
16,0.6018293829340684,0.7047724723815918
17,0.6076507999708778,0.6688880920410156
18,0.5423759206345207,0.6562793850898743
19,0.4805979701249223,0.5985875725746155
20,0.4811521780334021,0.5819981694221497
21,0.4749986490136699,0.5805530548095703
22,0.4497006447299531,0.5724215507507324
23,0.38969932829863146,0.5453852415084839
24,0.40248612236035497,0.6017670035362244
25,0.34747969192501743,0.5763461589813232
26,0.39215156514393656,0.6214058995246887
27,0.38453799662621396,0.6379119753837585
28,0.3006983401351853,0.5899073481559753
29,0.28758286410256434,0.5575243234634399
30,0.29003290890863065,0.5536543130874634
