epoca,loss_train,loss_val
1,1.596016946591829,1.5396305322647095
2,1.4624097504113849,1.2743501663208008
3,1.2337092098436857,1.1614341735839844
4,1.1541550222196078,1.091151475906372
5,1.113184845761249,1.072616457939148
6,1.021618659559049,1.0449095964431763
7,1.012614695649398,0.9782892465591431
8,0.93997349786131,0.932695209980011
9,0.8991487386979555,0.8970344662666321
10,0.8220256590529492,0.8853062391281128
11,0.797172475802271,0.8483723402023315
12,0.7499826409314808,0.8345789313316345
13,0.7413356170842522,0.794257402420044
14,0.6694129344664121,0.7524775862693787
15,0.6198495720562182,0.7635737061500549
16,0.596216559802231,0.7221375107765198
17,0.5364969188445493,0.7385590076446533
18,0.5006757166824842,0.7349153757095337
19,0.5291560229502226,0.7092914581298828
20,0.510984795658212,0.6290228366851807
21,0.44016194559241595,0.8785011172294617
22,0.4523125267342517,0.6446186900138855
23,0.42026096700053467,0.7747849822044373
24,0.4003820036979098,0.5924756526947021
25,0.3482231796768151,0.6369073987007141
26,0.38052604014151975,0.6864318251609802
27,0.3240516749455741,0.7426299452781677
28,0.2962675535757291,0.7162246704101562
29,0.325271780553617,0.6833342909812927
30,0.2582429817044421,0.7209243774414062
