epoca,loss_train,loss_val
1,1.603218530353747,1.5582906007766724
2,1.4738914746987193,1.2487183809280396
3,1.2528823912143707,1.1273161172866821
4,1.1854504958579415,1.0525188446044922
5,1.132466048002243,1.005052924156189
6,1.0571048040139048,0.938697099685669
7,1.0514240264892578,0.9380408525466919
8,0.9827779029545031,0.8313761949539185
9,0.9182618997598949,0.7908079028129578
10,0.8643740211662493,0.7718369364738464
11,0.8136800841281289,0.7368589639663696
12,0.7407675299205279,0.7750721573829651
13,0.7545587836127532,0.7382743954658508
14,0.6928490572854092,0.760274350643158
15,0.6521176272316983,0.6726646423339844
16,0.5750135457829425,0.6937953233718872
17,0.600003686390425,0.6652518510818481
18,0.5562057675499665,0.6572452783584595
19,0.5126860808385046,0.6350641846656799
20,0.5067008147506338,0.5970972776412964
21,0.4896666446798726,0.5568474531173706
22,0.4240215244261842,0.570489227771759
23,0.41416556819489125,0.5393751263618469
24,0.44000066816806793,0.6047264337539673
25,0.4024042615568952,0.4911839962005615
26,0.3992237585939859,0.585385262966156
27,0.3442125449839391,0.5172978043556213
28,0.29219951951190043,0.4538412392139435
29,0.3322637370346408,0.5231397151947021
30,0.30179460003579917,0.6569191813468933
