epoca,loss_train,loss_val
1,1.5977772003725956,1.5023826360702515
2,1.3502995905123258,1.1721147298812866
3,1.190464469947313,1.061888575553894
4,1.080492587465989,0.9982314109802246
5,1.0410723105857247,0.9968209266662598
6,0.9416607037970894,0.9027339816093445
7,0.9314117494382357,0.8681817650794983
8,0.8728687269122977,0.8011834621429443
9,0.8140183248017964,0.760701596736908
10,0.7877332309358999,0.7332164645195007
11,0.7047989078258213,0.7217452526092529
12,0.6415984112965433,0.619611382484436
13,0.621985231575213,0.6531660556793213
14,0.5624598013727289,0.6178765296936035
15,0.5210770054867393,0.5980896949768066
16,0.4649524233843151,0.5361641645431519
17,0.4392058265052344,0.581421971321106
18,0.4669762867453851,0.727532148361206
19,0.4065878993194354,0.5614872574806213
20,0.3825278917425557,0.5991758704185486
21,0.35124300988881213,0.5220150947570801
22,0.3230510765784665,0.5303390622138977
23,0.2810923738503142,0.5548046231269836
24,0.23142636626174576,0.4956190884113312
25,0.23526292887369268,0.48388779163360596
26,0.2366018608016403,0.7263606786727905
27,0.21462843537722764,0.5367448329925537
28,0.244625668139442,0.896075427532196
29,0.23879986804125733,0.5390941500663757
30,0.18266674503684044,0.5195139050483704
