epoca,loss_train,loss_val
1,1.5804914330181323,1.4354101419448853
2,1.31266282734118,1.1401572227478027
3,1.1778660118579865,1.058415174484253
4,1.0818462905130888,1.0429970026016235
5,1.0276559591293335,1.0049933195114136
6,0.9461245050555781,0.8912594318389893
7,0.8856394094856161,0.8067368865013123
8,0.8337764010617608,0.7860223650932312
9,0.7274791770859769,0.7797273397445679
10,0.7164138312402525,0.7609659433364868
11,0.6256092841687956,0.794545590877533
12,0.6110188302240873,0.6201627850532532
13,0.5431712775638229,0.6069791913032532
14,0.510734292629518,0.6298724412918091
15,0.4813721270153397,0.5986414551734924
16,0.4417370102907482,0.579089343547821
17,0.4106072219774911,0.581032395362854
18,0.4142115951858853,0.5433045029640198
19,0.3604242397766364,0.5983282327651978
20,0.37029568772566945,0.6185082793235779
21,0.3029675500369386,0.5634407997131348
22,0.34634355377209813,0.6312233209609985
23,0.296947325726873,0.5711182951927185
24,0.2492558039528759,0.5902026891708374
25,0.2575683151616862,0.6434447765350342
26,0.2493463324775037,0.6601548790931702
27,0.2508609983089723,0.5700398683547974
28,0.21404174529016018,0.5890843868255615
