epoca,loss_train,loss_val
1,1.6033835128733986,1.52736496925354
2,1.3685027784422825,1.1970223188400269
3,1.2467157809357894,1.0716376304626465
4,1.1124934695268933,1.0061758756637573
5,1.044902586623242,0.9814019799232483
6,0.9833981881016179,0.9644855260848999
7,0.9557688738170423,0.8917492628097534
8,0.9155007828223077,0.8551426529884338
9,0.8845973752046886,0.7841399312019348
10,0.7843289720384699,0.7082334756851196
11,0.7363399867164461,0.6834388971328735
12,0.7169530917155115,0.6994863748550415
13,0.7114438751810476,0.6763651371002197
14,0.612536331148524,0.5909372568130493
15,0.5850086243529069,0.6068831086158752
16,0.5897403598615998,0.535351574420929
17,0.4642793234241636,0.5123475790023804
18,0.454456412870633,0.5000633597373962
19,0.46743666576711757,0.5366960763931274
20,0.39079864244712026,0.49630868434906006
21,0.3729792625496262,0.44585850834846497
22,0.3819507966308217,0.5834806561470032
23,0.36483245754712507,0.4546739161014557
24,0.3394573391660264,0.4495484530925751
25,0.30246816389262676,0.4208272695541382
26,0.26621360817041834,0.4734269976615906
27,0.22096303904331044,0.41542452573776245
28,0.22740296436179624,0.4905704855918884
29,0.3248735919202629,0.566508412361145
30,0.24096605122873657,0.5067697763442993
