epoca,loss_train,loss_val
1,1.582987506138651,1.4489535093307495
2,1.312249127187227,1.1397308111190796
3,1.2257842233306484,1.0824389457702637
4,1.123152428551724,1.0262706279754639
5,1.0704002427427393,0.9964088201522827
6,0.9929052779549047,0.9795864224433899
7,0.9869136041716525,0.9664092063903809
8,0.9074250820435976,0.8599240779876709
9,0.8518774603542528,0.8705582618713379
10,0.7966681240420592,0.8498706817626953
11,0.7699121017205087,0.899679958820343
12,0.689970704285722,0.7371275424957275
13,0.6188495872836364,0.6884469389915466
14,0.5880811586976051,0.6987345814704895
15,0.5612530665178048,0.6633943319320679
16,0.4760522532619928,0.6952971816062927
17,0.46179653939447907,0.6342335343360901
18,0.4022430573639117,0.6639258861541748
19,0.3603372609144763,0.6271803975105286
20,0.39399141524183123,0.6057119369506836
21,0.4174114328465964,0.606078565120697
22,0.36348872239652436,0.6644572615623474
23,0.3519249198664176,0.6480303406715393
24,0.30779804701083585,0.6000024676322937
25,0.28830393482195704,0.6057093143463135
26,0.28630997926781054,0.6237102746963501
27,0.24652303745479962,0.597287118434906
28,0.22340608721500949,0.6306177973747253
29,0.22691811385907626,0.6716572642326355
30,0.1995443887028255,0.7094572186470032
