indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
397,8-2,2,0.29245862370285325,2x212,0.01698650000616908,8,0.08808138692771958,0.27086824900302753,2,0.56827143484183,0.20814599771514486
398,8-2,2,0.29067349887093064,2x212,0.014365000010002404,8,0.08083673698782351,0.33921354145571686,2,0.651857548988604,0.3109406171156903
399,8-2,2,0.27311789045890433,2x212,0.014072899997700006,8,0.07810298670063824,0.31135058004410915,2,0.6250874555014312,0.270823526964788
400,8-2,2,0.3270702542899807,2x212,0.01993640000000596,8,0.10532982397900711,0.2781832005012373,2,0.622345474916816,0.20246387984172148
401,8-2,2,0.38135395752970963,2x212,0.012865500000771135,8,0.09632645614235122,0.21481607362411653,2,0.6524528145615324,0.1920287794099132
402,8-2,2,0.3358520890012321,2x212,0.013407299993559718,8,0.11508703714913797,0.22637115754229478,2,0.695709110055458,0.21789705726958725
403,8-2,2,0.3770780021426702,2x212,0.012405000015860423,8,0.10040811209378832,0.24130749857592765,2,0.6237962123756563,0.21671410656450707
404,8-2,2,0.318636485445682,2x212,0.013444300013361499,8,0.08995721291422853,0.34283972862131495,2,0.6168641555552787,0.3895154294759534
405,8-2,2,0.3210157521346907,2x212,0.01684880000539124,8,0.09751912547240563,0.35179271559169195,2,0.6086025324682713,0.23974504481031375
406,8-2,2,0.3822345366267592,2x212,0.01873619999969378,8,0.11524175686804942,0.23485938584450888,2,0.6954372687058873,0.2884733027800202
407,8-2,2,0.3008105353602799,2x212,0.019688100001076236,8,0.09999445348666618,0.31599386561860293,2,0.5948126299746298,0.28999201092618954
408,8-2,2,0.3473510142468605,2x212,0.01254029999836348,8,0.1093367999470392,0.27263565399365,2,0.7143736966250447,0.24669901067868677
409,8-2,2,0.3052830976373632,2x212,0.013297600002260879,8,0.08625691270891411,0.3391901832298588,2,0.5969192364806688,0.33169683446524545
410,8-2,2,0.43901202614776613,2x212,0.01275510000414215,8,0.11946209277379559,0.235460535049434,2,0.6096391127996503,0.12446273659915608
411,8-2,2,0.35528189745607713,2x212,0.022136200015665963,8,0.13057229791853325,0.29126814978694987,2,0.6106811841417069,0.17775816494367164
412,8-2,2,0.38566386544533193,2x212,0.022540399979334325,8,0.11109274936596221,0.2699217790099229,2,0.6531420358898686,0.16978618422352446
413,8-2,2,0.429123727417293,2x212,0.016226799983996898,8,0.11298679388488969,0.21737110644105181,2,0.6325458571527479,0.1341501013241815
414,8-2,2,0.3416766129696841,2x212,0.018292199994903058,8,0.12441390577741158,0.24632876266888198,2,0.6482966662681734,0.1724074302710762
415,8-2,2,0.3985384302026383,2x212,0.02035589999286458,8,0.10982569672335162,0.33053519382580937,2,0.6093278775071452,0.3164404971093201
416,8-2,2,0.4530795241498104,2x212,0.02369960001669824,8,0.11437015746041072,0.2193035374086019,2,0.740056793067717,0.23404330816344932
417,8-2,2,0.4441558534325594,2x212,0.021227299992460757,8,0.12353773413348347,0.22772313682574946,2,0.6098899029217909,0.2766760399178625
418,8-2,2,0.3963752046893684,2x212,0.021657700010109693,8,0.12723959091870127,0.22740955950479633,2,0.6515150107205736,0.22844224262159463
419,8-2,2,0.32349449952522896,2x212,0.020910399995045736,8,0.10925408398060941,0.273608662371574,2,0.5153907334518856,0.1676083780572355
420,8-2,2,0.3277036388634812,2x212,0.023186099977465346,8,0.09008255254168229,0.2787357895875779,2,0.4862456730042406,0.21880923360148602
421,8-2,2,0.33120646912273305,2x212,0.015528499992797151,8,0.09309169089592145,0.3478094346651735,2,0.6473865753102743,0.24827576356765535
422,8-2,2,0.3135687571163772,2x212,0.018424600013531744,8,0.09230861292157776,0.23958502234902954,2,0.6671439829870927,0.15813313943630247
423,8-2,2,0.42329643920599824,2x212,0.01468560000648722,8,0.09510539384881318,0.20499924694843236,2,0.5893095463402767,0.2458815126322675
424,8-2,2,0.3165999977349154,2x212,0.014122299995506182,8,0.12250574616448959,0.320437331387697,2,0.6482465849988549,0.20754428478186482
425,8-2,2,0.42486153272415755,2x212,0.014399100007722154,8,0.1405916158086688,0.2352820999848455,2,0.6160228279529829,0.15451026131216217
426,8-2,2,0.3740570440389695,2x212,0.0149449999735225,8,0.11749974210274834,0.28329535950061,2,0.6106020655410229,0.27046018904205316
427,8-2,2,0.3336271859222789,2x212,0.01293739999528043,8,0.13041842042045693,0.2434358894160121,2,0.6391874873787289,0.17177050659540397
428,8-2,2,0.4123909281277427,2x212,0.013428800011752173,8,0.1522161629081208,0.21780405459097837,2,0.6829023668361307,0.16522306014605287
429,8-2,2,0.3815451458944353,2x212,0.017239700013305992,8,0.11533110677006077,0.30815082870848315,2,0.6461744952120049,0.2786123052164675
430,8-2,2,0.3483052836886181,2x212,0.015205400006379932,8,0.12189928958691296,0.27802368745891026,2,0.6904541310404751,0.20915726765241954
431,8-2,2,0.3490582701802179,2x212,0.019605000008596107,8,0.14047004326143908,0.28938016713126125,2,0.5922629715631305,0.2670630526070502
432,8-2,2,0.37373530919969167,2x212,0.023557799984700978,8,0.10930696691727494,0.3099360206865213,2,0.605884413210876,0.27033953944964956
433,8-2,2,0.39582722172476537,2x212,0.017130799998994917,8,0.1340264437522886,0.2485698109367443,2,0.5652706721402371,0.24398934061558963
434,8-2,2,0.40552690980565925,2x212,0.016704800014849752,8,0.1367714431524725,0.21703944989257623,2,0.658717465257934,0.0768648263665913
435,8-2,2,0.4267365133343289,2x212,0.01615089998813346,8,0.14404301711130782,0.31537983357424376,2,0.6135196743516471,0.2041525225805768
436,8-2,2,0.26449170356969504,2x212,0.021616999991238117,8,0.14095983613720123,0.2576920630245906,2,0.6291044832568771,0.07298565020072892
437,8-2,2,0.31468619891536204,2x212,0.02204939999501221,8,0.09090502148956288,0.2728380027361044,2,0.6576303588414381,0.20683452865205354
438,8-2,2,0.3231781304714828,2x212,0.014849300001515076,8,0.0851012929652702,0.29315546863466835,2,0.5980301646591415,0.22258406684655468
439,8-2,2,0.39037195444949746,2x212,0.019647300010547042,8,0.12746272716535945,0.24239186382157302,2,0.6881983142953866,0.249868638105781
440,8-2,2,0.49021982788311813,2x212,0.016344500007107854,8,0.119346364195997,0.2757973867314001,2,0.5744281911707665,0.3060325149442231
441,8-2,2,0.34536295630345254,2x212,0.020874700014246628,8,0.1261002255992782,0.25102105162682065,2,0.7097366145757125,0.23432379472150572
442,8-2,2,0.35482361160902814,2x212,0.01441000000340864,8,0.1363834009710897,0.28726914072201126,2,0.689035589339297,0.26132921104407275
443,8-2,2,0.38703854532106063,2x212,0.020470999996177852,8,0.15563955673880014,0.25101958210818787,2,0.6576059172003167,0.26284483758973815
444,8-2,2,0.3359349419887886,2x212,0.013756300002569333,8,0.14576952573843266,0.30165380877794723,2,0.6202093559701807,0.18043358537938142
445,8-2,2,0.34961102492292273,2x212,0.016400599997723475,8,0.0844103815246723,0.341954900054739,2,0.4891604667850417,0.2435247790515865
446,8-2,2,0.34708775891867427,2x212,0.015927599975839257,8,0.09333929451518973,0.24471817742734117,2,0.6481137638725794,0.3024165514172537
447,8-2,2,0.34023125842515756,2x212,0.020753499993588775,8,0.08629546451326622,0.2719372549853733,2,0.6496148392294175,0.24671337278486657
448,8-2,2,0.33804677292334645,2x212,0.013370500004384667,8,0.09852713509215097,0.28563497886023276,2,0.6127994415622762,0.20454510212830054
449,8-2,2,0.31710235803876236,2x212,0.02481819997774437,8,0.07932653547298106,0.3238856471968126,2,0.5778923297029608,0.27096907608036386
450,8-2,2,0.3952996821962475,2x212,0.020904599979985505,8,0.0859871011408185,0.25690019335421876,2,0.6074949000052345,0.1597904569669873
451,8-2,2,0.39566860172895635,2x212,0.026512899989029393,8,0.12655361842539736,0.29542894724425167,2,0.6254080067288429,0.30163039768125144
452,8-2,2,0.3363210722516371,2x212,0.019454599998425692,8,0.13771866075585515,0.29823402192547643,2,0.6118530188981252,0.2780309776023689
453,8-2,2,0.3202683338321054,2x212,0.02138089999789372,8,0.11900904334724649,0.2819603974866144,2,0.6516783441016202,0.34372895060518927
454,8-2,2,0.41288125172456797,2x212,0.02377510000951588,8,0.11324208558174303,0.24435322084109506,2,0.6194846663449497,0.15261355855522726
455,8-2,2,0.39953042638410313,2x212,0.02535929999430664,8,0.11675445623267078,0.25373103805337893,2,0.6027687482914863,0.22791156327978065
456,8-2,2,0.32549367797974416,2x212,0.023652699979720637,8,0.11600315840520846,0.3451885008888541,2,0.615445045860795,0.27269413009112575
457,8-2,2,0.4064749403259604,2x212,0.02292490002582781,8,0.11747424823053607,0.2889188520452509,2,0.6150719694633301,0.2758681657130999
458,8-2,2,0.3815996039403059,2x212,0.021875400008866563,8,0.13111636379519426,0.27962409830219165,2,0.5985091848108849,0.32286617786790484
459,8-2,2,0.3439925002151148,2x212,0.019116400013444945,8,0.14040958022959069,0.2772468727548051,2,0.6268116287526616,0.29074778715274074
460,8-2,2,0.35528793644718953,2x212,0.02389839998795651,8,0.11369867649126307,0.2762178307768884,2,0.5709807134242284,0.2800571228181961
461,8-2,2,0.36590355328594276,2x212,0.0230034000123851,8,0.12388059794376528,0.26424347470185766,2,0.6555689891780837,0.2319970025955387
462,8-2,2,0.34411993456668866,2x212,0.01804000002448447,8,0.11522537930609668,0.3229440717401254,2,0.6078315266309964,0.20110478469039383
463,8-2,2,0.4631295104103196,2x212,0.023026600014418364,8,0.13084362822943246,0.29371939241273404,2,0.541075140077299,0.30248720711407795
464,8-2,2,0.3079262417696646,2x212,0.021288299991283566,8,0.11407857005691971,0.32020931824605864,2,0.6553811830415774,0.21136664778788294
465,8-2,2,0.3549512244772711,2x212,0.017240999994101003,8,0.11249397823695848,0.2655732035729252,2,0.6324552609404926,0.18378152432794276
466,8-2,2,0.39335317901490696,2x212,0.02335450000828132,8,0.1252620463449171,0.31780115813909454,2,0.5640988266306806,0.20859340764292172
467,8-2,2,0.40195128770785193,2x212,0.022324399993522093,8,0.1301742550425023,0.2588658265317053,2,0.6333139616498573,0.20201200618197815
468,8-2,2,0.39290903569522206,2x212,0.021942999999737367,8,0.12216412732988294,0.24501445194342825,2,0.6903441780994999,0.22200061962985002
469,8-2,2,0.4140734287237168,2x212,0.019938300014473498,8,0.12035932406724711,0.2562923715615812,2,0.6178810482377481,0.20783981193728585
470,8-2,2,0.37206027936061775,2x212,0.015014200005680323,8,0.13853884736498012,0.26777282820849735,2,0.6891952179250092,0.19159058709478732
471,8-2,2,0.4345282888380595,2x212,0.020620099996449426,8,0.11908439804456096,0.24701549769755518,2,0.662351894202672,0.2251325520827819
472,8-2,2,0.33068303057782944,2x212,0.016252200002782047,8,0.10584106961287978,0.2731894227860167,2,0.6743243650747126,0.23382848879403584
473,8-2,2,0.3660359503330654,2x212,0.02214269997784868,8,0.1362248809888332,0.262671179649344,2,0.6778246002789549,0.26398298596757286
474,8-2,2,0.39287474970840314,2x212,0.02275449997978285,8,0.10923526396510155,0.2895463552952022,2,0.6582080909748754,0.21382707734751044
475,8-2,2,0.370479128969197,2x212,0.01852910002344288,8,0.11584819180205122,0.26780294826604484,2,0.6543008930975065,0.23005891124545658
476,8-2,2,0.3625631557937956,2x212,0.025466099992627278,8,0.11926690157320687,0.2769647421921118,2,0.6678897888652244,0.2913952006910674
477,8-2,2,0.3677617618680136,2x212,0.02550899999914691,8,0.13921210507752568,0.28399711504448216,2,0.6622208447866614,0.2895995763667998
478,8-2,2,0.4009822878096326,2x212,0.024634000001242384,8,0.10417349706826863,0.2521767634298921,2,0.6423915621332,0.1830955505152012
479,8-2,2,0.32800647386388687,2x212,0.023186599981272593,8,0.0881504703575888,0.2542501263009102,2,0.678498651256977,0.2568128777661932
480,8-2,2,0.3151416701637195,2x212,0.02388949997839518,8,0.09186670653545893,0.2713935948829559,2,0.6653096321339124,0.27215162826634254
481,8-2,2,0.5203741108916987,2x212,0.025032600009581074,8,0.14914765945305206,0.2895241677176716,2,0.581607388174949,0.07694343625903699
482,8-2,2,0.47855546423813095,2x212,0.02703170001041144,8,0.11962360919913795,0.1961496009699042,2,0.5946285575280801,0.21149445002833633
483,8-2,2,0.44085410578450307,2x212,0.024319999996805564,8,0.1333909563304252,0.230248746061942,2,0.4789197356540096,0.15328348318557444
484,8-2,2,0.399863619310647,2x212,0.027419299993198365,8,0.1287345323056242,0.2586494139873431,2,0.6114478189281275,0.06690463489008067
485,8-2,2,0.39878597829059165,2x212,0.01669020002009347,8,0.1259042242774328,0.27970380813672413,2,0.6056035100759033,0.17858019069154726
486,8-2,2,0.44230628720128046,2x212,0.019221900001866743,8,0.12380017304941811,0.20318683326874476,2,0.6280159680924302,0.1453110067286259
487,8-2,2,0.44781722354198844,2x212,0.020993499987525865,8,0.13186651934390023,0.27706393702284277,2,0.6328976409581288,0.2698305259059053
488,8-2,2,0.4660881177837159,2x212,0.02496939999400638,8,0.13416681402747624,0.23969819185389468,2,0.6457876276118698,0.2444558438836505
489,8-2,2,0.4007777903357629,2x212,0.024131200014380738,8,0.13192874985227598,0.24983881975345115,2,0.6807845936120182,0.30818672493385124
490,8-2,2,0.43998086524026797,2x212,0.02457100001629442,8,0.13301618417899475,0.26924857499940885,2,0.6737258769399005,0.3334768131066146
491,8-2,2,0.4231494367747867,2x212,0.02378260000841692,8,0.13353924820659735,0.26712099511120124,2,0.6175307252898068,0.2687231845144326
492,8-2,2,0.4140861906754284,2x212,0.023120099998777732,8,0.13379043426302142,0.3006529598146435,2,0.6180396105917993,0.2746416330349972
493,8-2,2,0.4363116500203196,2x212,0.022649800026556477,8,0.1349631383186494,0.22878620767109428,2,0.6853903591808386,0.24514452456508118
494,8-2,2,0.4378336362876183,2x212,0.02428489999147132,8,0.12788720733117964,0.23914127876587293,2,0.6953895129735127,0.2306407411567321
495,8-2,2,0.4382991674186247,2x212,0.02356509998207912,8,0.12099138679664774,0.26881066097167255,2,0.6570269053806125,0.32894011835183656
496,8-2,2,0.3794740324678098,2x212,0.024867600004654378,8,0.11978641579875896,0.28721643717065376,2,0.6284502951928509,0.22368992022607712
497,8-2,2,0.3497671643619417,2x212,0.02516359998844564,8,0.1118825536294651,0.24379335865299906,2,0.6903988961048587,0.24239716537384307
498,8-2,2,0.438150516264933,2x212,0.023408900015056133,8,0.1491989837087513,0.25403736568761726,2,0.7219514178355022,0.2662681091752618
499,8-2,2,0.36984157454238,2x212,0.022188800008734688,8,0.1211691895752156,0.22426914851537477,2,0.7191698781294462,0.2855102876922027
500,8-2,2,0.4444851390037398,2x212,0.01605030000791885,8,0.14137764191974728,0.2415777606040997,2,0.6577304532096412,0.25145128193952015
501,8-2,2,0.34822455099021365,2x212,0.020309100014856085,8,0.11599164557585556,0.2827426496379227,2,0.6637537472304947,0.25634108221588225
502,8-2,2,0.3766021193455029,2x212,0.021120999997947365,8,0.11137775825538643,0.31099543488827563,2,0.5731040844402158,0.17802125863823642
503,8-2,2,0.3929508644067838,2x212,0.01842979999491945,8,0.11551446041897168,0.263159387759519,2,0.6292961365878225,0.21524805658681195
504,8-2,2,0.4178029182001544,2x212,0.024282500002300367,8,0.13041607773699657,0.2380424525466939,2,0.7118785175699284,0.2983805343535901
505,8-2,2,0.42470466554512115,2x212,0.023011300014331937,8,0.12039403343946774,0.24786752694371933,2,0.6925632161570996,0.2668850466493404
506,8-2,2,0.3765592707786647,2x212,0.023820900009013712,8,0.1110005759880769,0.2955324303323855,2,0.6135976025524856,0.2208264783620199
507,8-2,2,0.3444193540015672,2x212,0.02410880001843907,8,0.12033160469843084,0.2953193566948554,2,0.6424848434147561,0.3325584934269936
508,8-2,2,0.3337949063202625,2x212,0.023538699984783307,8,0.13313480394145594,0.25219576736499516,2,0.6574119538283864,0.25338892159676646
509,8-2,2,0.36601434112681747,2x212,0.02230700000654906,8,0.10961508785001628,0.2466091811604045,2,0.6663953435165383,0.19929269736060035
510,8-2,2,0.37006332410171255,2x212,0.024579000019002706,8,0.13844142020544392,0.2723907033155692,2,0.6650244305144147,0.18913666716728078
511,8-2,2,0.3590771392011099,2x212,0.022815800009993836,8,0.1254657091128338,0.2701598282381837,2,0.6238668996526747,0.14993893716177156
512,8-2,2,0.4165395135618642,2x212,0.022494600008940324,8,0.14117306713993502,0.24850921330837483,2,0.7034672705788245,0.24626516296691564
513,8-2,2,0.3741934250150413,2x212,0.02315150000504218,8,0.13982064622746307,0.28644325177333263,2,0.6735319767899289,0.2795257590368352
514,8-2,2,0.41249126786352885,2x212,0.02224479999858886,8,0.11414534474354554,0.23557250755160958,2,0.6179481416023287,0.20751214124320383
515,8-2,2,0.3725241250299144,2x212,0.0208029999921564,8,0.11570432313559852,0.25128130140222404,2,0.6755421885059048,0.22318682483629793
516,8-2,2,0.33166749115124106,2x212,0.01953329998650588,8,0.1171368997787017,0.25902714566086943,2,0.6243537718847645,0.1990849717693957
517,8-2,2,0.37774846130552486,2x212,0.01602340000681579,8,0.12522348709052838,0.30570945940997385,2,0.6313726344957388,0.25729825331564304
518,8-2,2,0.36574337119433387,2x212,0.014615499996580184,8,0.1194944644626235,0.2693369049888636,2,0.6301329069060032,0.22047165166398117
519,8-2,2,0.32706197129106357,2x212,0.017574099998455495,8,0.13134924083304192,0.2835741738729776,2,0.6835261966800767,0.23541585428559836
520,8-2,2,0.38272732253831343,2x212,0.020846800005529076,8,0.11231414068712624,0.26810488540023103,2,0.6769977081247873,0.2528511578257492
521,8-2,2,0.35534835541952087,2x212,0.01754380000056699,8,0.12311428526529188,0.3037484657495626,2,0.5769686381138573,0.25773783301184916
522,8-2,2,0.40362107523362645,2x212,0.014144600019790232,8,0.11818577072300504,0.29187716913140477,2,0.5978291153942665,0.21485195621066092
523,8-2,2,0.3931448365925924,2x212,0.014014999993378296,8,0.12110006349065476,0.2583070908492354,2,0.6689061091042854,0.18296178615073092
524,8-2,2,0.35514758551031383,2x212,0.016415099991718307,8,0.13080708208814623,0.30188406127878825,2,0.6182399975285532,0.19827641777058627
525,8-2,2,0.3820557211026709,2x212,0.02184050000505522,8,0.11627433339342812,0.28405997306080416,2,0.6833064880835267,0.300390299146067
526,8-2,2,0.36203327216058323,2x212,0.015371199988294393,8,0.11840400597074205,0.26051887404170443,2,0.6635306975573142,0.25746562062279893
527,8-2,2,0.37040962419258533,2x212,0.01238619998912327,8,0.11351263164087388,0.32552566747673,2,0.6491988289743333,0.3143705202910424
528,8-2,2,0.3809755235581057,2x212,0.020747599977767095,8,0.11756580901238683,0.28199630533206765,2,0.6412427802844398,0.19428794530780413
529,8-2,2,0.37410399068925587,2x212,0.019355200027348474,8,0.11952828782972245,0.2837009883495077,2,0.6455292671139939,0.321758228064566
530,8-2,2,0.4040761015339928,2x212,0.012948599993251264,8,0.13345411561723433,0.2989596072805745,2,0.6091738631185393,0.2497829457285739
531,8-2,2,0.3335362503377299,2x212,0.018130899989046156,8,0.1055879517799273,0.27722939653460826,2,0.6603259169496882,0.26135422849915607
532,8-2,2,0.40862033107519735,2x212,0.01566219999222085,8,0.11773367112198657,0.2736611545699585,2,0.6311478510485273,0.2046353543284528
533,8-2,2,0.43102965170177726,2x212,0.02105529999244027,8,0.12482835803754425,0.2747218136586465,2,0.6432088861807871,0.2639730500065137
534,8-2,2,0.33380983821030125,2x212,0.01421600001049228,8,0.12766591775713793,0.3188852049437921,2,0.5928191520551431,0.2186805533112563
535,8-2,2,0.3455643191693886,2x212,0.014937400002963841,8,0.12835700279074794,0.25966338405671435,2,0.6445698919537696,0.2215622786081026
536,8-2,2,0.329800215096282,2x212,0.01466790001722984,8,0.1216902284897475,0.3113597612488368,2,0.6315803524066694,0.27384400111305457
537,8-2,2,0.37554388272095146,2x212,0.018504700012272224,8,0.12055527091940213,0.24207406192230113,2,0.6368728585501348,0.2057415326989223
538,8-2,2,0.40669146602631745,2x212,0.01632140000583604,8,0.11835191232746045,0.2596578524899539,2,0.6563995802348492,0.3760594904819615
539,8-2,2,0.369372470515902,2x212,0.014331099984701723,8,0.141697522870794,0.2908589483064605,2,0.6448345075255384,0.285343074686251
540,8-2,2,0.4153176303455235,2x212,0.017651499976636842,8,0.15348995064730092,0.23902951871627143,2,0.6853227736544386,0.22667485867523154
541,8-2,2,0.4066690703382098,2x212,0.018310200015548617,8,0.11618639263188779,0.2766132499208635,2,0.6485862076457034,0.23435984548827757
542,8-2,2,0.37281050793081516,2x212,0.014859999995678663,8,0.1049981649050855,0.317256432866548,2,0.608202575071166,0.25542620845887154
543,8-2,2,0.33575560235932345,2x212,0.016052199993282557,8,0.11323883230171986,0.3201919172640243,2,0.5892894693391627,0.24169024392722865
544,8-2,2,0.3806480104447274,2x212,0.019236799998907372,8,0.11577867454326272,0.3023442314132101,2,0.5899131635591813,0.20523663966480435
545,8-2,2,0.3283402539985769,2x212,0.023386500019114465,8,0.12996257614495424,0.305177234677986,2,0.6600775834031524,0.2370398429559061
546,8-2,2,0.37932760653891967,2x212,0.021836600004462525,8,0.13605661412554096,0.30501182377414143,2,0.625852652213599,0.29663559342195833
547,8-2,2,0.43432289346183717,2x212,0.0147597000177484,8,0.12609107044929938,0.2463644978925512,2,0.6382598162387945,0.24442584605200657
548,8-2,2,0.40615456761686713,2x212,0.020750299998326227,8,0.12550398702068488,0.2965209514008632,2,0.6419291661930816,0.28664729680943574
549,8-2,2,0.3232007148305004,2x212,0.022811400005593896,8,0.11274110994888017,0.3148850102735183,2,0.6576619740936916,0.28142043517300197
550,8-2,2,0.34353784995588915,2x212,0.014573399996152148,8,0.11280804305568727,0.286954182302717,2,0.6354166042649891,0.3110226534822117
551,8-2,2,0.39819102216302726,2x212,0.01586350001161918,8,0.11177464916681454,0.25828923580486374,2,0.6684080634908293,0.2354040294450537
552,8-2,2,0.41265366944173126,2x212,0.015477299981284887,8,0.1065550970846551,0.26544411804880585,2,0.5950397931366691,0.18298521414656654
553,8-2,2,0.3835607187266181,2x212,0.01896750001469627,8,0.12360187657168566,0.31114057922680793,2,0.6524054288430372,0.22504276507493998
554,8-2,2,0.38795696444487276,2x212,0.016513400012627244,8,0.12135633509548123,0.2857620526435842,2,0.638921428836694,0.23592609432079734
555,8-2,2,0.39287551477334876,2x212,0.019050899980356917,8,0.13121039861404651,0.2984628382973726,2,0.6487698619362146,0.293189838675036
556,8-2,2,0.431646479366217,2x212,0.015017300000181422,8,0.125645219386468,0.27846369038079033,2,0.6207238852923098,0.41874423068420435
557,8-2,2,0.3974497131152529,2x212,0.019644900021376088,8,0.12463461800758723,0.24286842480415902,2,0.6387200273222682,0.2218091564830686
558,8-2,2,0.3837340921841012,2x212,0.020091000013053417,8,0.10327490904217781,0.28327482789551767,2,0.5944074806058744,0.17112844612286948
559,8-2,2,0.41186088956570144,2x212,0.013272100011818111,8,0.13485171205667787,0.2322857558800259,2,0.6465296949497222,0.16760834426950724
560,8-2,2,0.34061173487612045,2x212,0.014681800006655976,8,0.11650120354858198,0.2918870594648178,2,0.660476100899851,0.25866239249714645
561,8-2,2,0.4060239360136004,2x212,0.01510930000222288,8,0.1333842493163676,0.2440863091022361,2,0.626723645524493,0.17760747053927178
562,8-2,2,0.39685496289240857,2x212,0.016378299973439425,8,0.10804814205190916,0.31228364887439536,2,0.5926139799015352,0.2861646492031092
563,8-2,2,0.37170763118691785,2x212,0.020124100003158674,8,0.10715349758882972,0.2952532209688244,2,0.6090129590467007,0.2737856546978956
564,8-2,2,0.37676592639649226,2x212,0.023177900002337992,8,0.12501874072794986,0.2371910914987103,2,0.6819308837094261,0.2664457575927044
565,8-2,2,0.3818868386775282,2x212,0.012877200002549216,8,0.11177985085462099,0.2970636595822684,2,0.6377170262009485,0.2875644995825008
566,8-2,2,0.36580500255655696,2x212,0.013289700000314042,8,0.14140709287140277,0.2521598401207704,2,0.6461357256376125,0.23217819149476643
567,8-2,2,0.3879858091923529,2x212,0.013308199995663017,8,0.12079935026324516,0.2655019434926131,2,0.6248639108293373,0.22121685788275336
568,8-2,2,0.4308446541190789,2x212,0.013032599992584437,8,0.11265927472650741,0.23058052838423188,2,0.6302471331721058,0.20380217242971216
569,8-2,2,0.3839402585763817,2x212,0.011887799977557734,8,0.12157064316480752,0.29079011021747997,2,0.6277672156499128,0.26311663670886204
570,8-2,2,0.43669382006218693,2x212,0.014671099983388558,8,0.12022233775511262,0.2705999528950425,2,0.6408301748177988,0.1886563742619694
571,8-2,2,0.3500342309167759,2x212,0.014479200006462634,8,0.11684318134064126,0.2935580457977861,2,0.6382065172978517,0.35736242032149207
572,8-2,2,0.4274216215858927,2x212,0.014973399986047298,8,0.14117629478742105,0.2602503405515204,2,0.6667339642989301,0.20560328476353168
573,8-2,2,0.41403634665283334,2x212,0.013227100018411875,8,0.12477362664900106,0.2826630934516757,2,0.6199762393876289,0.2065659616986844
574,8-2,2,0.3696263710322998,2x212,0.011561099992832169,8,0.11727095685985915,0.29133222511515694,2,0.6082085406046863,0.2614543609278806
575,8-2,2,0.3196874373957218,2x212,0.01297140002134256,8,0.11158716774393494,0.3145287827756918,2,0.6508298317626525,0.2738174501223478
576,8-2,2,0.35834508793926073,2x212,0.015556400001514703,8,0.13077103885952981,0.27096383015227893,2,0.6923382275857799,0.261292228440437
577,8-2,2,0.411702620861471,2x212,0.013094300025841221,8,0.11821708352901532,0.22764738451273106,2,0.6309721156970577,0.17897913127089637
578,8-2,2,0.461136038485484,2x212,0.014071400015382096,8,0.13870829908573365,0.24714527890280508,2,0.6418959656461357,0.18438088131415742
579,8-2,2,0.40051814384684453,2x212,0.012976099998923019,8,0.12798484747117544,0.24601036257733414,2,0.6857574414552392,0.2312979119554342
580,8-2,2,0.33458896192655285,2x212,0.017009299976052716,8,0.11539518291154953,0.31815101108459143,2,0.5887789036697262,0.3164201827004845
581,8-2,2,0.33619763470382286,2x212,0.0120885000214912,8,0.11421061837870145,0.2949840025968922,2,0.6823666779186646,0.24547521070709538
582,8-2,2,0.37534588565868693,2x212,0.012172000017017126,8,0.11066195421504944,0.28928155011700823,2,0.5910437832071307,0.1958570925329291
583,8-2,2,0.3844520196911315,2x212,0.019520399975590408,8,0.11710002517515915,0.2853188635602741,2,0.6292407131476271,0.21427469991016718
584,8-2,2,0.3305800929456117,2x212,0.013906900014262646,8,0.11208396074889607,0.2914975214266878,2,0.5344213774664183,0.13690761322188544
585,8-2,2,0.450927011644474,2x212,0.013604900013888255,8,0.1827925788181664,0.2497649235610687,2,0.7011258862874316,0.22389911340406124
586,8-2,2,0.4242435591146703,2x212,0.01424419999239035,8,0.15690286853440089,0.2948998230826894,2,0.6660569998216794,0.3022121783993283
587,8-2,2,0.40075261733627987,2x212,0.014613399980589747,8,0.16849727077724871,0.24625208370921328,2,0.6964372122579235,0.09904836742409762
588,8-2,2,0.46812827038461186,2x212,0.014126900001429021,8,0.17679732661727487,0.2763258832309501,2,0.6966894198921479,0.29189976367557785
589,8-2,2,0.39589771261225803,2x212,0.020953999977791682,8,0.18855853018703328,0.24745364890307517,2,0.6651007723315676,0.11122077477648984
590,8-2,2,0.4038308357291744,2x212,0.015178399975411594,8,0.15730477579665483,0.2974037665411685,2,0.6090291726698096,0.09320184621761929
591,8-2,2,0.43173670068210557,2x212,0.020923599979141727,8,0.1519920233481547,0.27086403154205,2,0.6445391914805804,0.09595326917998326
592,8-2,2,0.4163676093309337,2x212,0.018473300006007776,8,0.16567726596070192,0.24068597521392832,2,0.6681807736137595,0.09379917494852288
593,8-2,2,0.2482115747366947,2x212,0.014821099990513176,8,0.14230632149135153,0.23252074405105297,2,0.6615125491189487,0.13137670927870815
594,8-2,2,0.44644860467927727,2x212,0.016662900015944615,8,0.14347093702054572,0.20332134424052642,2,0.7232254373230228,0.2054138275870011
595,8-2,2,0.3782858183763412,2x212,0.019470600003842264,8,0.13513995939530715,0.25674857201473716,2,0.6360079440985904,0.2911737094592126
