epoca,loss_train,loss_val
1,1.3426880585519891,0.6817548871040344
2,0.8486480563879013,0.4901168942451477
3,0.6013090802650702,0.41549819707870483
4,0.5757882438207927,0.3560594916343689
5,0.4063325126312281,0.3114566504955292
6,0.31045067878930194,0.2686574459075928
7,0.30368171573469516,0.24202381074428558
8,0.28147391374468017,0.2289574295282364
9,0.2174499502993728,0.2687997817993164
10,0.20837697452914558,0.21189820766448975
11,0.1726114036711423,0.23108114302158356
12,0.13090496034802576,0.21920962631702423
13,0.13433847999151208,0.20106194913387299
14,0.09492891751180746,0.19165289402008057
15,0.10513824511834077,0.19284053146839142
16,0.10452948106256754,0.1852402240037918
17,0.0875098722233241,0.22763890027999878
18,0.06905895293886333,0.22308678925037384
19,0.05958005392887188,0.22009359300136566
20,0.05628297707727669,0.2620176076889038
21,0.08387997853998586,0.19946888089179993
22,0.08553276325370748,0.2002515196800232
23,0.06978911802932423,0.22284364700317383
24,0.048875050563526055,0.20221173763275146
25,0.04186406317412069,0.2374304234981537
26,0.06358537992683093,0.21078254282474518
