epoca,loss_train,loss_val
1,1.3337920731619786,0.7026187181472778
2,0.8205475430739554,0.5166215300559998
3,0.605227162179194,0.4419627785682678
4,0.5559270636815774,0.38427719473838806
5,0.4430053951708894,0.321236789226532
6,0.4165529694996382,0.2942032516002655
7,0.3468947755663018,0.27219656109809875
8,0.27349961024562,0.2085082083940506
9,0.2142719557557843,0.22697539627552032
10,0.20773660476123423,0.2626432776451111
11,0.17214715054356738,0.21723739802837372
12,0.1466571041627934,0.23189297318458557
13,0.13001611844734534,0.19689057767391205
14,0.1159730329190528,0.2068248987197876
15,0.11835026407712385,0.20693731307983398
16,0.07363104462733884,0.3197360336780548
17,0.06592473433671617,0.33879315853118896
18,0.08074047703657446,0.23551246523857117
19,0.05963122302139374,0.24742011725902557
20,0.07515356508788261,0.4005018472671509
21,0.07394246499691355,0.2646898627281189
22,0.055708752992742167,0.238772913813591
23,0.05764033067603841,0.291128933429718
