epoca,loss_train,loss_val
1,1.350925801615966,0.727043092250824
2,0.8878618761112815,0.5251991748809814
3,0.5855694244566717,0.44544073939323425
4,0.5401224493980408,0.36430823802948
5,0.3985665113125977,0.3286292552947998
6,0.32870188865222427,0.3037143647670746
7,0.29966375682699053,0.32146140933036804
8,0.2925990139085211,0.2990429997444153
9,0.22524314834491202,0.2871975302696228
10,0.24379021419506325,0.2891799211502075
11,0.19382801700971627,0.22481103241443634
12,0.19820743418715306,0.2597643733024597
13,0.1465256309970037,0.21790669858455658
14,0.13849699046266706,0.18284866213798523
15,0.1451119641087165,0.19113266468048096
16,0.13456218231371359,0.16852256655693054
17,0.09294607548508793,0.22629521787166595
18,0.08425674466783867,0.22977162897586823
19,0.04673673704229785,0.2074483335018158
20,0.055739439982541,0.2093532234430313
21,0.05223511962302789,0.19741930067539215
22,0.042150844580503055,0.19403193891048431
23,0.08036129930865411,0.327336847782135
24,0.04649079556341013,0.2107643187046051
25,0.04172313192439584,0.26567190885543823
26,0.07133123177922435,0.25814273953437805
