epoca,loss_train,loss_val
1,1.38375008733649,0.7401406764984131
2,0.8759703126392866,0.5339881181716919
3,0.6256915887719706,0.41835248470306396
4,0.5011722653319961,0.35436415672302246
5,0.4036668099855122,0.3468815088272095
6,0.38494960904905673,0.367794007062912
7,0.27527667052651705,0.3462955057621002
8,0.27749136791221407,0.33838391304016113
9,0.25854780521292825,0.3284055292606354
10,0.2559642668347806,0.2582416236400604
11,0.22067122930954947,0.25026842951774597
12,0.1973818105057274,0.2701341211795807
13,0.13713576531919994,0.24208390712738037
14,0.18947334841236865,0.2334611564874649
15,0.14129485074724807,0.2672465741634369
16,0.1303823202523697,0.248599573969841
17,0.10010281876097188,0.23241929709911346
18,0.10501466880209352,0.19990241527557373
19,0.07106864970257065,0.225846067070961
20,0.07459904546206082,0.2115393877029419
21,0.09105910274727073,0.1821351945400238
22,0.07337393702963661,0.23151297867298126
23,0.06450835836585611,0.23470020294189453
24,0.09932836274138505,0.2154478132724762
25,0.0822920573470918,0.2696349322795868
26,0.09761310677736458,0.243655264377594
27,0.08882918755529988,0.23149539530277252
28,0.053990672967445696,0.21760040521621704
29,0.03583404028731701,0.25252464413642883
30,0.03398464028118484,0.29602688550949097
