epoca,loss_train,loss_val
1,1.5966297639043707,1.5305137634277344
2,1.4499142891482304,1.2591632604599
3,1.2694402525299473,1.1742682456970215
4,1.1993187116949182,1.1074048280715942
5,1.1346220468219959,1.091883659362793
6,1.0924181420552104,1.0975302457809448
7,1.078978296957518,1.0476832389831543
8,1.0146241501757973,0.9411798715591431
9,0.9617400953644201,0.9175175428390503
10,0.932508868606467,0.9610097408294678
11,0.9173438125535062,0.9300147891044617
12,0.8249926959213457,0.8164337277412415
13,0.8225483039492055,0.7969829440116882
14,0.7974678575992584,0.7841202616691589
15,0.7670537178453646,0.7226536273956299
16,0.6863450635420648,0.7172445058822632
17,0.6817599801640761,0.6840521097183228
18,0.6714034527540207,0.6924871802330017
19,0.6465985288745478,0.6253536939620972
20,0.6231284910126736,0.6290901899337769
21,0.5840593992095244,0.6700354218482971
22,0.5874092124010387,0.610724925994873
23,0.5515354409029609,0.5933234691619873
24,0.5854964534703054,0.6479772329330444
25,0.5509872965906796,0.5925696492195129
26,0.5171834344142362,0.5750399231910706
27,0.5174691249665461,0.5417945981025696
28,0.4444916789468966,0.5137202143669128
29,0.46732461687765625,0.5169776678085327
30,0.4172449325652499,0.5164458751678467
