epoca,loss_train,loss_val
1,1.6038875234754462,1.5586737394332886
2,1.482552838952918,1.25484037399292
3,1.2535453250533657,1.112419843673706
4,1.2127369548145093,1.0708448886871338
5,1.1712552654115778,1.0349849462509155
6,1.0945833623409271,0.9690672159194946
7,1.090697832797703,0.9771831631660461
8,1.0461611386976744,0.9204210638999939
9,0.98905600999531,0.8973073363304138
10,0.9321243355148717,0.8502941131591797
11,0.9129613481069866,0.7999657988548279
12,0.8689888653002287,0.7826218605041504
13,0.8678505593224576,0.7687239646911621
14,0.7970830155046362,0.7160436511039734
15,0.7452997102549201,0.7298497557640076
16,0.7531146579667142,0.7824262976646423
17,0.7615186626973905,0.6437461972236633
18,0.6778348841165242,0.6341322064399719
19,0.6517300927325299,0.6051609516143799
20,0.6333181426713341,0.5958002805709839
21,0.6036494088016058,0.5547131299972534
22,0.5853464724986177,0.5259324312210083
23,0.5872340829748857,0.5387841463088989
24,0.5766117376716513,0.530148983001709
25,0.5638703456834743,0.5490286350250244
26,0.5125763035918537,0.5280091166496277
27,0.5056768600877962,0.48484134674072266
28,0.4435682437921825,0.4564049541950226
29,0.4614466577768326,0.4673542380332947
30,0.4312622427548233,0.4835793673992157
