epoca,loss_train,loss_val
1,1.605703824444821,1.569600224494934
2,1.4801322692318966,1.2812789678573608
3,1.2376477906578465,1.1634762287139893
4,1.202801720092171,1.124711513519287
5,1.1574184376942485,1.1135488748550415
6,1.095079635318957,1.031126856803894
7,1.0452305752980082,1.0227234363555908
8,1.0128966020910364,1.0486762523651123
9,0.9492584717901129,0.9592129588127136
10,0.9216079264879227,0.9442446827888489
11,0.8945313127417314,0.9083610773086548
12,0.8783984490131077,0.930652379989624
13,0.7990717087921343,0.8528566956520081
14,0.8166818908954921,0.9195705652236938
15,0.7838119080192164,0.8485165238380432
16,0.7535036425841483,0.8189015984535217
17,0.7537104424677397,0.7671781778335571
18,0.7048566874704862,0.7094084024429321
19,0.6145715697815544,0.7037604451179504
20,0.6212808870171246,0.6547156572341919
21,0.5579057116257516,0.6506670117378235
22,0.5586765259504318,0.6133926510810852
23,0.5474346695761931,0.6908458471298218
24,0.5539451088560255,0.5474491715431213
25,0.48943289996762024,0.5807415246963501
26,0.4766123534033173,0.5836813449859619
27,0.4260148468770479,0.550896167755127
28,0.40969652878610713,0.5202391147613525
29,0.4130353590375499,0.5297925472259521
30,0.366849809885025,0.5977373123168945
