epoca,loss_train,loss_val
1,1.6042243681455914,1.567697286605835
2,1.4889798729043258,1.2429126501083374
3,1.2650788410713798,1.1265592575073242
4,1.2108473589545803,1.0632421970367432
5,1.1318789187230562,0.9938870072364807
6,1.0433304843149687,0.9083526134490967
7,1.0525023294122595,0.9256736040115356
8,0.993571643766604,0.8693537712097168
9,0.9340487373502631,0.8276592493057251
10,0.9009478327475096,0.8264743089675903
11,0.8719507847961626,0.7861940264701843
12,0.831982915338717,0.7707588076591492
13,0.8440603370729246,0.7843896746635437
14,0.7813853111706281,0.7279332876205444
15,0.762528583407402,0.7781900763511658
16,0.7591444504888434,0.7287873029708862
17,0.7147324940091685,0.6789742112159729
18,0.6473350015125776,0.6608340740203857
19,0.6307733027558577,0.6213656663894653
20,0.6329770903838309,0.6446047425270081
21,0.6088415090190736,0.577904999256134
22,0.5421489430101294,0.5326736569404602
23,0.5380453298750677,0.5174790620803833
24,0.5343611538410187,0.5328330397605896
25,0.4885353261702939,0.4864572286605835
26,0.4799554610722943,0.49695509672164917
27,0.48782810529595927,0.4392043352127075
28,0.41403521715026154,0.5448002219200134
29,0.472156152717377,0.4306173026561737
30,0.44252534053827586,0.4069306552410126
