epoca,loss_train,loss_val
1,1.6011066248542385,1.5585354566574097
2,1.4774741875497919,1.306471586227417
3,1.2659578197880794,1.2063905000686646
4,1.1730974316596985,1.1711204051971436
5,1.1644612942871295,1.172501802444458
6,1.1332514552693618,1.1429009437561035
7,1.085440511766233,1.0518531799316406
8,1.014771790880906,1.0247539281845093
9,0.9684848079555913,0.9593825340270996
10,0.900246788012354,0.982440173625946
11,0.9075091465523368,0.8866625428199768
12,0.8465565270499179,0.8826156854629517
13,0.8179527238795632,0.835877537727356
14,0.7514145437039828,0.8577634692192078
15,0.7610099715621848,0.7812042236328125
16,0.7057895691771257,0.734220564365387
17,0.703547361649965,0.7103753685951233
18,0.6796648533720719,0.6693512797355652
19,0.5985267401525849,0.6515306830406189
20,0.624342169808714,0.6159772276878357
21,0.5694000446482709,0.6693831086158752
22,0.5843120342806766,0.5450754761695862
23,0.5479637788314569,0.5600568056106567
24,0.5047980237163996,0.5196437239646912
25,0.5281294152924889,0.5985367894172668
26,0.5000888238611975,0.592455267906189
27,0.4640382759665188,0.506057858467102
28,0.3900799480708022,0.508347749710083
29,0.4435429765205634,0.49492716789245605
30,0.47456865836130946,0.42714810371398926
