epoca,loss_train,loss_val
1,1.3847379543279346,0.8055804967880249
2,0.8825704204408746,0.6070756912231445
3,0.619562710586347,0.4669398069381714
4,0.5303206071257591,0.4018723666667938
5,0.44808789842615004,0.3521153926849365
6,0.3557980734070665,0.31114792823791504
7,0.2904041866330724,0.3381311893463135
8,0.26897302583644267,0.2862958312034607
9,0.22804065127121775,0.30101215839385986
10,0.18686883139276975,0.2940625548362732
11,0.19975587563883318,0.28368550539016724
12,0.17365163814668594,0.28575369715690613
13,0.13292536526722343,0.37028372287750244
14,0.1516377222724259,0.30578121542930603
15,0.12047100534025383,0.2811267375946045
16,0.10628906320045262,0.31747353076934814
17,0.09443167770912528,0.3076673448085785
18,0.0746507667354308,0.3060050308704376
19,0.10482395241208571,0.40041106939315796
20,0.08350352536102659,0.4516999125480652
21,0.09730685207882504,0.468056321144104
22,0.10116336139311131,0.34369096159935
23,0.061440336064582594,0.4915618598461151
24,0.05174556083205205,0.48547589778900146
25,0.03575087913103696,0.47030875086784363
