epoca,loss_train,loss_val
1,1.3355462519746077,0.7235777378082275
2,0.848854085332469,0.5293768048286438
3,0.6313173261127973,0.431856244802475
4,0.5586063187373312,0.3923647999763489
5,0.4434317417050663,0.3162386119365692
6,0.4021517936336367,0.31026387214660645
7,0.37071757312667997,0.2849939465522766
8,0.29615151754727487,0.20574596524238586
9,0.23571827466060458,0.23170660436153412
10,0.2514702331176714,0.2755945324897766
11,0.21363121545628497,0.22222566604614258
12,0.20436647808865496,0.19428479671478271
13,0.1522920811793914,0.1831146776676178
14,0.171844428221352,0.227299302816391
15,0.15084446335554516,0.2523484230041504
16,0.11895762549982847,0.24466554820537567
17,0.09490996509741403,0.2879043221473694
18,0.07982584567875356,0.3175716698169708
19,0.0822633667481377,0.21970048546791077
20,0.08016497170855903,0.32320091128349304
21,0.07474294801757328,0.28686970472335815
22,0.0590994342561125,0.2655400037765503
23,0.10024939825464237,0.24882975220680237
