epoca,loss_train,loss_val
1,1.4501150736683293,0.9030543565750122
2,0.9289387793917405,0.5600346922874451
3,0.5677595687539954,0.47249454259872437
4,0.5256747493618413,0.38930216431617737
5,0.40629472211003304,0.37675023078918457
6,0.3346351530206831,0.3500842750072479
7,0.2683481178981693,0.3783073425292969
8,0.25117179878840323,0.3871787190437317
9,0.21490330003986233,0.37779396772384644
10,0.19632239046653635,0.3812548816204071
11,0.16807600512708487,0.4208078384399414
12,0.1439580533923091,0.3297516107559204
13,0.14545800618668037,0.32425108551979065
14,0.126270151084387,0.3256992697715759
15,0.12409571628698982,0.35912999510765076
16,0.12681550750704973,0.3305443823337555
17,0.07854810888621662,0.3774665892124176
18,0.05747720227564538,0.4490220248699188
19,0.06811278582991738,0.4343060255050659
20,0.06078941735291952,0.4216212034225464
21,0.06481897653889303,0.3539905846118927
22,0.048477459433917444,0.39543038606643677
23,0.07585441617534104,0.46621939539909363
