epoca,loss_train,loss_val
1,1.4678131718384593,0.8563968539237976
2,0.9595660253574974,0.49247124791145325
3,0.6625185942179278,0.44778263568878174
4,0.5844760239124298,0.3721233010292053
5,0.41821546254581526,0.32263806462287903
6,0.36571444492591054,0.3263396918773651
7,0.32521144408536584,0.2633832097053528
8,0.2844515068358497,0.2580687701702118
9,0.22304493375122547,0.28534451127052307
10,0.21883027829033763,0.2541390657424927
11,0.18976141723166956,0.27000540494918823
12,0.1500058248394022,0.28837332129478455
13,0.15836917656767918,0.2742813229560852
14,0.1163398695031279,0.2558463215827942
15,0.10332456895297296,0.24277110397815704
16,0.11301096166655618,0.2999884784221649
17,0.08184235265453983,0.2621009349822998
18,0.09938811701967527,0.2931545078754425
19,0.08496348931466376,0.36412161588668823
20,0.0759520564614305,0.35136404633522034
21,0.08196761957859915,0.28568848967552185
22,0.06535386501835953,0.3369542956352234
23,0.05149789426037674,0.4224577844142914
24,0.0434012504564108,0.3902308940887451
25,0.04258858336599683,0.3216108977794647
