epoca,loss_train,loss_val
1,1.4578974184237028,1.0567519664764404
2,1.0043044435350519,0.605485737323761
3,0.6565490996367053,0.5450829863548279
4,0.5657464583453379,0.49532249569892883
5,0.47146724517408173,0.42240333557128906
6,0.41622865258863095,0.4054005444049835
7,0.33802368080145434,0.4054606556892395
8,0.31591298215483365,0.38496077060699463
9,0.2844340199310529,0.3989544212818146
10,0.261820995542956,0.3645838797092438
11,0.22026436717102402,0.39696139097213745
12,0.1696517214571175,0.43101805448532104
13,0.15165882631156005,0.4973444640636444
14,0.135680470395049,0.3853367865085602
15,0.14089674902099528,0.3583645522594452
16,0.11260136625557941,0.4021628499031067
17,0.08983800245301896,0.4538218677043915
18,0.12603964700706696,0.3520587086677551
19,0.060511984117941835,0.42170199751853943
20,0.08829055262705017,0.4446679651737213
21,0.0578687916154434,0.4645752012729645
22,0.08070570076463475,0.46719124913215637
23,0.058726388982521666,0.5469834208488464
24,0.05081737531997389,0.4822409152984619
25,0.04658427174619742,0.502128005027771
26,0.06292952416352866,0.5357747077941895
27,0.051219648592354804,0.46856334805488586
28,0.0372624015313034,0.48721882700920105
