indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
284,SNR_0db,AS,New_AS_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.394191287005516,6x212,0.033252599998377264,20,0.26463074930350794,0.31121081082470914,0.021995500079356134,13,0.16902382907577373,0.32059681371333965,0.0043669999577105045,9,0.1518668079194711,0.3217915665876309,0.0031641999958083034,6,0.1461586526849824,0.31685479298913405,0.0026926000136882067
285,SNR_0db,AS,New_AS_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39881515796054867,6x212,0.03384570009075105,20,0.2686501233814,0.2983644760566485,0.02211160003207624,13,0.17826244155390844,0.3014430845895873,0.004419800010509789,9,0.16208433274672082,0.30918269809441923,0.0031516000162810087,6,0.15643363949206884,0.31075533114701115,0.002683000057004392
286,SNR_0db,AS,New_AS_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3990666519784416,6x212,0.03327060001902282,20,0.26928569375387096,0.30614907931552354,0.02174700004979968,13,0.1825065135966738,0.31129916790940765,0.004759700037539005,9,0.16448772431828157,0.31139042251075527,0.0031743000727146864,6,0.1578966379456597,0.30748807929949606,0.002687100088223815
287,SNR_0db,AS,New_AS_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39871043045369553,6x212,0.03495409991592169,20,0.2699596097736851,0.3115353090053297,0.022719300002790987,13,0.1757813021606493,0.3116567086314767,0.004477099981158972,9,0.15379746592473242,0.3167412179867241,0.003206699970178306,6,0.1564860758739169,0.3251986008446367,0.0034955000737681985
288,SNR_0db,AS,New_AS_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40482078744750843,6x212,0.03208899998571724,20,0.27643289614407895,0.3108474011003134,0.020912099978886545,13,0.17584861908265442,0.3134782463713064,0.004390600020997226,9,0.15374680627167314,0.32532752254297365,0.0031408999348059297,6,0.150766208330977,0.33702898212723154,0.0026766000082716346
289,SNR_0db,AS,New_AS_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39519334354893787,6x212,0.034492700011469424,20,0.26281408297963477,0.30789459771315963,0.02288760000374168,13,0.17259191042123231,0.3081119000433013,0.004355499986559153,9,0.15129001256038893,0.3040596622856342,0.0032160000409930944,6,0.1531079060425123,0.288844768456986,0.002985800034366548
290,SNR_0db,AS,New_AS_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4039225178143154,6x212,0.03292869997676462,20,0.26734327666801583,0.3029598229039752,0.021549099939875305,13,0.17817682718729505,0.3030534560151856,0.004354999982751906,9,0.15395941986916498,0.3028371438965614,0.0031077000312507153,6,0.15618129538290418,0.2937462802261271,0.002926599932834506
291,SNR_0db,AS,New_AS_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40589124892735434,6x212,0.03661950002424419,20,0.2703596210821079,0.3054760858433616,0.02333830005954951,13,0.18725665583804546,0.3164866544769343,0.0048386999405920506,9,0.15630276366012794,0.32238802602409133,0.0038493999745696783,6,0.1555105938611775,0.3105777953957323,0.0036358999786898494
292,SNR_0db,AS,New_AS_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40683741865520956,6x212,0.03604239993728697,20,0.2712916186319217,0.30002336807513197,0.023712200112640858,13,0.18466449839241098,0.30921865291221207,0.004667099914513528,9,0.15738508267911527,0.3211216113518922,0.003777400008402765,6,0.15386035761215822,0.315106058251022,0.0029497999930754304
293,SNR_0db,AS,New_AS_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3965705296514382,6x212,0.03276910004206002,20,0.26688427683566013,0.313327403343575,0.02106069994624704,13,0.17388800676038269,0.3141489151103809,0.004358800011686981,9,0.15616340795482925,0.3148494712594624,0.0034989999840036035,6,0.15408467540753853,0.30073545296110055,0.0029007999692112207
294,SNR_0db,AS,New_AS_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4064027782788122,6x212,0.03263569995760918,20,0.269923044736514,0.3108594876477488,0.020749100018292665,13,0.18698501617449972,0.3229793262833393,0.004333400051109493,9,0.16118978393099884,0.3238764101911711,0.0034125999081879854,6,0.16077672424098602,0.30575587662469184,0.003347099991515279
295,SNR_0db,AS,New_AS_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39151743016246116,6x212,0.03487090009730309,20,0.260678116297359,0.31335206754027983,0.022715399973094463,13,0.17344759675239077,0.3169042101750195,0.004534900072030723,9,0.15607317058074177,0.3191230383657571,0.003700300003401935,6,0.15286823397617733,0.2970958935920764,0.0031123999506235123
296,SNR_0db,AS,New_AS_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39111868573741826,6x212,0.03317159996367991,20,0.2617876509195768,0.298605635160385,0.020587999955751002,13,0.1768227669805034,0.30737526450199876,0.0044065999099984765,9,0.15740417735796358,0.3127100788520982,0.00431150000076741,6,0.15655518392693163,0.3158691619058874,0.00294110004324466
297,SNR_0db,AS,New_AS_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40104391735081035,6x212,0.03322660003323108,20,0.2684205628070406,0.30397299065494654,0.02129669999703765,13,0.1860074915623975,0.31154104079827194,0.004323099972680211,9,0.15902200156744414,0.3237445202901783,0.003951999940909445,6,0.15437657770456306,0.30878484946251633,0.0028253999771550298
298,SNR_0db,AS,New_AS_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3959481239851033,6x212,0.03525219997391105,20,0.2674012812207065,0.3089178117236827,0.021841500070877373,13,0.17672535023614933,0.30282274377490725,0.004561499925330281,9,0.16101101153114442,0.29623699202526776,0.004385399981401861,6,0.15406606129868514,0.2901606114675699,0.003615700057707727
299,SNR_0db,AS,New_AS_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34733130032249854,6x212,0.032549900002777576,20,0.21685052424631707,0.32034092709992795,0.02061680005863309,13,0.14097553452718398,0.32247701126673306,0.004582399968057871,9,0.12517043268312267,0.32723826307949433,0.003651199978776276,6,0.12445527507323385,0.35543828875478906,0.0028423999901860952
300,SNR_0db,AS,New_AS_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3990747174845643,6x212,0.033122300053946674,20,0.27112933177019344,0.30906917382292765,0.020967300049960613,13,0.17915378462771972,0.3208525867035833,0.004615299985744059,9,0.1495775210647827,0.32101634705127297,0.0038286999333649874,6,0.1572506947102352,0.3042916955486596,0.0029081000247970223
301,SNR_0db,AS,New_AS_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3969107113153721,6x212,0.03201450000051409,20,0.26144032118404986,0.3125334805326479,0.019946400076150894,13,0.1783336260845368,0.3099425515221624,0.0046752000926062465,9,0.15509603433199096,0.3125057302291331,0.0036156000569462776,6,0.15558201534532035,0.2990594698615853,0.002850300050340593
302,SNR_0db,AS,New_AS_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40637422657432465,6x212,0.03500539995729923,20,0.26586226700752064,0.30514006932863275,0.022094400017522275,13,0.1784046946762737,0.31391941527341355,0.005704600014723837,9,0.149058523090361,0.3017543564118439,0.0035124000860378146,6,0.15198334981283532,0.2874717206985736,0.0027809999883174896
303,SNR_0db,AS,New_AS_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40111646856074673,6x212,0.03247769991867244,20,0.2689481641302655,0.29791565804220177,0.021067499998025596,13,0.18276253573695997,0.2977637936469776,0.004238700028508902,9,0.15835882272468027,0.3069458001906398,0.003560999990440905,6,0.16623339189971847,0.3173190054528482,0.002821900066919625
304,SNR_0db,AS,New_AS_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4044495678756164,6x212,0.034965099999681115,20,0.2670634866187173,0.30622124871101913,0.02214740007184446,13,0.18590973365084823,0.3124548726340947,0.005697999964468181,9,0.16748803329774498,0.3213854499397233,0.0033292999723926187,6,0.1690801289988947,0.31366087089201045,0.0027833000058308244
305,SNR_0db,AS,New_AS_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3946518157791019,6x212,0.0324564001057297,20,0.2642193823827617,0.30376637564913384,0.020651199971325696,13,0.18547543895238902,0.30713295312719235,0.004570199991576374,9,0.15783287264914395,0.3039972331606154,0.0033470001071691513,6,0.15221337882403577,0.29638958182598935,0.002755099907517433
306,SNR_0db,AS,New_AS_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4078799469506161,6x212,0.03308900003321469,20,0.27394966341994104,0.30573563178814206,0.021205700002610683,13,0.18289970781116488,0.30842158941661374,0.004265900002792478,9,0.15539170838559102,0.30983537434361025,0.003618700080551207,6,0.15968746557181543,0.28915086746230234,0.002825199975632131
307,SNR_0db,AS,New_AS_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39998079340582404,6x212,0.032833099947310984,20,0.26586108231692906,0.31132521809150937,0.02101199992466718,13,0.17832302035317918,0.31931231530572657,0.004307799972593784,9,0.15005533078186262,0.32000250159594507,0.0036447999300435185,6,0.14428215501510525,0.30364123303967633,0.002841200097464025
308,SNR_0db,AS,New_AS_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39883086177230537,6x212,0.03367410006467253,20,0.2688155685991972,0.3125019965550652,0.022061499999836087,13,0.17705000652699127,0.32020824221650884,0.004293099977076054,9,0.15701491964980016,0.3212675516652091,0.0035089999437332153,6,0.15430165969825796,0.3198457100006412,0.0028214999474585056
309,SNR_0db,AS,New_AS_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4015278511334758,6x212,0.03462910000234842,20,0.2699731768803524,0.30758458953877127,0.02239749999716878,13,0.188048377568062,0.30946711685279704,0.004876599996350706,9,0.16548605913185302,0.30879282911011724,0.003617399954237044,6,0.16052395904014108,0.3064410521958456,0.002896800055168569
310,SNR_0db,AS,New_AS_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38879993283574427,6x212,0.033503999933600426,20,0.2594183060058276,0.31578487596943877,0.02099610003642738,13,0.16652559427800415,0.3335751802416182,0.005016500013880432,9,0.14458675333664286,0.3336653154100383,0.0037767000030726194,6,0.14349146855159894,0.33708816720461393,0.0028183000395074487
311,SNR_0db,AS,New_AS_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39753564598090246,6x212,0.03313160000834614,20,0.26311002353947915,0.311367602650795,0.02116929995827377,13,0.17256412228554752,0.3208591153330635,0.0051191000966355205,9,0.15385680846420527,0.3206580413118609,0.0032541999826207757,6,0.14801577050449452,0.31857432091844173,0.0027667999966070056
312,SNR_0db,AS,New_AS_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3923546780735509,6x212,0.03466449992265552,20,0.2594387031010739,0.3170413343771159,0.02249220001976937,13,0.171970462101732,0.3335410769002737,0.005083100055344403,9,0.14499270950022325,0.32674499988294786,0.0032159999245777726,6,0.1503563454818733,0.34488917320763707,0.002765399985946715
313,SNR_0db,AS,New_AS_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3888104648988142,6x212,0.0344459000043571,20,0.26212512755485506,0.3214636238660705,0.02225799998268485,13,0.16439302015316778,0.32451330469005646,0.004949199967086315,9,0.14675183259432223,0.3334638135976912,0.00330400001257658,6,0.1405701771685221,0.3406574033147884,0.0027603000635281205
314,SNR_0db,AS,New_AS_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4044278256417056,6x212,0.03316320001613349,20,0.2712924284202714,0.3063215311530413,0.020729799987748265,13,0.18724716002990666,0.31160375033371834,0.005094800028018653,9,0.1588722283236994,0.31283224749358207,0.0032296000281348825,6,0.16142678859433104,0.31695153365709505,0.0027282999362796545
315,SNR_0db,AS,New_AS_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4029460244532673,6x212,0.031923600006848574,20,0.2702230886056408,0.3060110951303671,0.019780199974775314,13,0.1835355670336588,0.2982685681946383,0.005048800026997924,9,0.16943240912727803,0.2994524347055627,0.0032592000206932425,6,0.1600412926174791,0.314200934612351,0.002786800032481551
316,SNR_0db,AS,New_AS_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3986651261989036,6x212,0.03472190001048148,20,0.27021959312098526,0.2948807133745357,0.022435600054450333,13,0.18219512320058995,0.29259608284950883,0.005163499969057739,9,0.16002989106502385,0.27988561831516756,0.003532900009304285,6,0.15786674327507136,0.2886823414056484,0.002816300024278462
317,SNR_0db,AS,New_AS_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3985406404615846,6x212,0.03272989997640252,20,0.2630514495752358,0.30852343299517165,0.02045479998923838,13,0.1696550139274894,0.30882786584620536,0.005097700050100684,9,0.1519975183667941,0.3116726084488451,0.0032227999763563275,6,0.15025595457686847,0.30901433199752526,0.0027532000094652176
318,SNR_0db,AS,New_AS_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39061926537906816,6x212,0.03216689999680966,20,0.2617470774117617,0.3114320738466057,0.019995099981315434,13,0.17920172761739434,0.30662745224688165,0.005084099946543574,9,0.1605562618641799,0.31707526351882603,0.003252500086091459,6,0.15471120869770677,0.31572099274753695,0.0027695000171661377
319,SNR_0db,AS,New_AS_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3988966864767823,6x212,0.03419369994662702,20,0.26684680164006597,0.3166473303764728,0.020869500003755093,13,0.18489956591998027,0.31979148034588906,0.005381800001487136,9,0.1576269696686976,0.31717044717820114,0.0037311000050976872,6,0.16107105688157722,0.31906564308763813,0.0033443999709561467
320,SNR_0db,AS,New_AS_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4008273146455148,6x212,0.03418479999527335,20,0.26959631972232107,0.30075965459189086,0.021047899965196848,13,0.18426484146680328,0.320793259220614,0.005968800047412515,9,0.1536429167809404,0.3104657206899476,0.0032435000175610185,6,0.15150200562845773,0.30200012819119004,0.0027329999720677733
321,SNR_0db,AS,New_AS_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40078849001030364,6x212,0.03284739993978292,20,0.2671407754127094,0.30702377029016154,0.020919300033710897,13,0.17651404128981635,0.31239193746136035,0.00493970001116395,9,0.15681828069156334,0.30098896494366567,0.003176500089466572,6,0.1559667863507998,0.28649023832549775,0.002697400050237775
322,SNR_0db,AS,New_AS_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4051267688674942,6x212,0.035151800024323165,20,0.27008765714171773,0.31360429745905477,0.02227119996678084,13,0.18395049319449933,0.316419823295922,0.0056600000243633986,9,0.1548581668565394,0.3053597979691929,0.003373999963514507,6,0.1598083088708872,0.30887121605691414,0.002875500009395182
323,SNR_0db,AS,New_AS_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40048980612146035,6x212,0.038104599923826754,20,0.26392737892293483,0.3057683075814986,0.025142999948002398,13,0.18323474317701727,0.3032018186314399,0.005136100109666586,9,0.1519980164970084,0.31642373831417164,0.003696399973705411,6,0.1511022645103416,0.30537057752126157,0.003116499981842935
324,SNR_0db,AS,New_AS_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39287966596595336,6x212,0.038251099991612136,20,0.2655257563503201,0.30261718054633197,0.02509700006339699,13,0.18056462467392087,0.31682021583612735,0.005111599923111498,9,0.15569955965611124,0.3280255465175259,0.003261599922552705,6,0.14756514668504972,0.30752589895821997,0.003773299977183342
325,SNR_0db,AS,New_AS_126.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3977428686455072,6x212,0.03327740007080138,20,0.26887779407579154,0.31154270989683364,0.020765700028277934,13,0.18436255334972268,0.31674426303697506,0.0043648999417200685,9,0.1604527682986411,0.31624123486681177,0.004249399993568659,6,0.15881277370282254,0.2890014530368431,0.0030356000643223524
326,SNR_0db,AS,New_AS_127.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39408635401138675,6x212,0.03252380003686994,20,0.2671907114154292,0.3100695176969365,0.019824899965897202,13,0.17489772463486897,0.31628278580347485,0.0044377000303938985,9,0.15756901252547167,0.31745789215731063,0.003181200008839369,6,0.15403746352750666,0.3187560715289078,0.004207700025290251
327,SNR_0db,AS,New_AS_128.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34475769926007827,6x212,0.03394049999769777,20,0.20870118796409573,0.32371072605922435,0.021871799952350557,13,0.13909971490808462,0.33330177634575936,0.00435890001244843,9,0.11919576500606689,0.344964278938155,0.003593800007365644,6,0.11911667578216875,0.34854712984119796,0.003186299931257963
328,SNR_0db,AS,New_AS_129.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40382739395704054,6x212,0.032322999904863536,20,0.2694894864192892,0.2961773352241599,0.020568100037053227,13,0.22321690687722445,0.26012189745833936,0.00437219999730587,9,0.21208954996080628,0.2606580217002684,0.003252499969676137,6,0.21321592761039854,0.25794639528970925,0.0032133000204339623
329,SNR_0db,AS,New_AS_130.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40204941272869854,6x212,0.033948799944482744,20,0.2643010740260828,0.2997356179676024,0.022106599994003773,13,0.2340513030395786,0.2694246192100496,0.004301800043322146,9,0.2075125636185654,0.2809572443856274,0.003532000002451241,6,0.2254953449253544,0.26798464632606456,0.003068799967877567
330,SNR_0db,AS,New_AS_131.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40604682740087644,6x212,0.034696799935773015,20,0.2741639525955252,0.30976205640251275,0.022263099905103445,13,0.2093138926480231,0.2904859780496348,0.004688900080509484,9,0.18363664473633637,0.2853593950299551,0.0038234000094234943,6,0.17858033322114103,0.25836598944250405,0.002962800092063844
331,SNR_0db,AS,New_AS_132.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4017900776278533,6x212,0.032662700046785176,20,0.26857783530533713,0.3085839891515129,0.02098120003938675,13,0.17974556206367184,0.3100016811131703,0.0043700000969693065,9,0.15644670624210813,0.3004629934868903,0.003494200063869357,6,0.15350665337692496,0.29368847218322575,0.002836700063198805
332,SNR_0db,AS,New_AS_133.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4266791746118819,6x212,0.03174809995107353,20,0.2751879357285575,0.28373300264101026,0.020185800036415458,13,0.18631035656770198,0.2766755693768785,0.0044516000198200345,9,0.17106022657179815,0.25757011944062785,0.003118599997833371,6,0.1909802336166635,0.23601694552991415,0.0031959000043570995
333,SNR_0db,AS,New_AS_134.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40697104359564606,6x212,0.033813699963502586,20,0.26857646692316256,0.29436082369023175,0.022002400015480816,13,0.1859292851322632,0.3047122424048628,0.004238000023178756,9,0.1562568863204337,0.3100715143696218,0.0031107000540941954,6,0.1572148553859265,0.29061277712194106,0.0036280000349506736
334,SNR_0db,AS,New_AS_135.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3579759361715674,6x212,0.03409740002825856,20,0.20584421897023591,0.25158975662961125,0.02218249998986721,13,0.12692278272105972,0.2302152634517467,0.0043608000269159675,9,0.11764365787952713,0.21758838331504485,0.0036657999735325575,6,0.15774273678589712,0.1879359260008851,0.00294410006608814
335,SNR_0db,AS,New_AS_136.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40849406570685565,6x212,0.03519259998574853,20,0.2702315992188639,0.30497447414875767,0.022191699943505228,13,0.22147264275892578,0.28208400287112073,0.004648700007237494,9,0.19865189633422078,0.2771889406378622,0.004389300011098385,6,0.22101448600704365,0.29680394976033214,0.0030513000674545765
336,SNR_0db,AS,New_AS_137.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4211098433765417,6x212,0.03408130002208054,20,0.2657171786662497,0.3063298805573969,0.02160950005054474,13,0.24049836317552475,0.2702310787500304,0.005054499953985214,9,0.20455201696953615,0.2564711792837989,0.003521300037391484,6,0.23483711485985737,0.2663980330978916,0.0029391999123618007
337,SNR_0db,AS,New_AS_138.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4012641091690022,6x212,0.03410159994382411,20,0.2688840081090515,0.2942446127674865,0.021290200063958764,13,0.22188649513303074,0.27894668090966956,0.005736400024034083,9,0.2028799529507603,0.27871852103991124,0.003384399926289916,6,0.21970190901040001,0.2891389135830398,0.0027622999623417854
338,SNR_0db,AS,New_AS_139.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4065543359193842,6x212,0.03212460002396256,20,0.27034442606919606,0.30229030388318073,0.020192600088194013,13,0.22489113623746232,0.2832228792869651,0.004543600021861494,9,0.20086921016853018,0.27895355646981224,0.0035983999259769917,6,0.21781717884046145,0.29375520737719957,0.0027399000246077776
339,SNR_0db,AS,New_AS_140.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35648056143873913,6x212,0.03341430006548762,20,0.22268215531126548,0.30213845583069093,0.02185090002603829,13,0.1490002879517458,0.3099796471861603,0.004487600061111152,9,0.13036483835500054,0.31769787407586075,0.003374699968844652,6,0.12945780251135092,0.3399458918681501,0.002763299969956279
340,SNR_0db,AS,New_AS_141.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3573296861852647,6x212,0.03183329990133643,20,0.22125228700180657,0.3125462309514189,0.020336200017482042,13,0.1497235628567971,0.31394981484392537,0.004295299993827939,9,0.13749438946339623,0.3119511853150981,0.003476399928331375,6,0.13736405648216138,0.33977102349684096,0.0027893000515177846
341,SNR_0db,AS,New_AS_142.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3494282977523357,6x212,0.035928099998272955,20,0.21951434493579652,0.3035472739457809,0.023469500010833144,13,0.1465633991688994,0.3046591900287184,0.005412200000137091,9,0.12917072957925863,0.32591357349261996,0.00331880000885576,6,0.12920633660132605,0.3257141877291735,0.0028611000161617994
342,SNR_0db,AS,New_AS_143.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4019366972825304,6x212,0.031423699925653636,20,0.26784045322879896,0.31589562848827923,0.019888699986040592,13,0.18297272367766296,0.3118450823202316,0.00425649993121624,9,0.16250225004186336,0.2979486900878054,0.0036047999747097492,6,0.16642594766215724,0.2921828385925835,0.00284169998485595
343,SNR_0db,AS,New_AS_144.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4039224647321837,6x212,0.03270660003181547,20,0.2692873340344696,0.2991917212678791,0.02096909994725138,13,0.18374154344528593,0.29135283185483135,0.004205700010061264,9,0.17057545792378515,0.2818828226732154,0.003808200010098517,6,0.1697849828585931,0.26888377806914737,0.0028300000121816993
344,SNR_0db,AS,New_AS_145.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4079885072578803,6x212,0.03549490007571876,20,0.2743492598592681,0.2924386920245645,0.022137299994938076,13,0.1860672221716199,0.28786720714333175,0.00487750000320375,9,0.17209433244833142,0.29738415707790344,0.004152100067585707,6,0.16143640211009166,0.277077135194795,0.003222599974833429
345,SNR_0db,AS,New_AS_146.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34464871955526416,6x212,0.034179799957200885,20,0.20928963273673615,0.2955240773370541,0.021751999971456826,13,0.13276177399599012,0.2939930740121524,0.004992799949832261,9,0.11942793123236721,0.29265284600316077,0.003370900056324899,6,0.11310734877520462,0.27739623346021713,0.0028346999315544963
346,SNR_0db,AS,New_AS_147.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3994226508022724,6x212,0.03276169998571277,20,0.2706882879775816,0.2971390853405744,0.020777199999429286,13,0.18241546268036343,0.303569069368861,0.004778799950145185,9,0.16499734257033202,0.28991365035657835,0.0033851000480353832,6,0.1611507967979499,0.29447627466194704,0.0027683000080287457
347,SNR_0db,AS,New_AS_148.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40179157899035745,6x212,0.034985800040885806,20,0.27282334480689435,0.3143830960320727,0.02120029996149242,13,0.1945129709246312,0.31859194066635366,0.005590599961578846,9,0.16474691464244395,0.3224840882720521,0.0036922000581398606,6,0.1665261323472675,0.3069492233787151,0.003454799996688962
348,SNR_0db,AS,New_AS_149.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4200019621107196,6x212,0.0342235000571236,20,0.27743215368155094,0.29142572226820473,0.021612000069580972,13,0.19420354686421737,0.2828104054474049,0.005096999928355217,9,0.1706200908428889,0.28000933533588895,0.0033285999670624733,6,0.16768405018641583,0.2525670074658195,0.002805299940519035
349,SNR_0db,AS,New_AS_150.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34102379174581593,6x212,0.03305500000715256,20,0.2082175009711702,0.2969750505428817,0.02066359994933009,13,0.13803262787694215,0.28733095089214716,0.004972499911673367,9,0.12252994429827675,0.29160880635853936,0.0032626999309286475,6,0.11556336659354025,0.2819762346725307,0.0027296000625938177
350,SNR_0db,AS,New_AS_151.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4083017841635989,6x212,0.03555859997868538,20,0.2763231442606926,0.29051419356277164,0.023811299935914576,13,0.18667904530919072,0.29736356029827515,0.004599199979566038,9,0.1600418778214393,0.29047538497973857,0.0032386999810114503,6,0.15895244055410812,0.26682889958996153,0.0027212999993935227
351,SNR_0db,AS,New_AS_152.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3525188461987735,6x212,0.0330058999825269,20,0.21139848113401596,0.3167773218614663,0.021502300049178302,13,0.1460360525428428,0.30505859113719297,0.0045825999695807695,9,0.1262849288187625,0.30076544504134284,0.0032606999156996608,6,0.12516617670292396,0.2857344381512643,0.002765999990515411
352,SNR_0db,AS,New_AS_153.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34994519570266264,6x212,0.03373600007034838,20,0.2138716761879819,0.3203400196085033,0.022517799981869757,13,0.14824631797810592,0.3314735880718315,0.004384699976071715,9,0.12656739537813552,0.3369992197115772,0.003159999963827431,6,0.12985339130331355,0.34524526096657826,0.0026690999511629343
353,SNR_0db,AS,New_AS_154.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35962739274376837,6x212,0.03397789993323386,20,0.22101206574880797,0.32736863455567905,0.02249779994599521,13,0.16117896094574058,0.3229271883379484,0.0044027999974787235,9,0.13913976874611103,0.32684072408378434,0.003209299989975989,6,0.13823213522491332,0.31053103646392904,0.0026981999399140477
354,SNR_0db,AS,New_AS_155.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4044053682111739,6x212,0.03735910006798804,20,0.274600726254307,0.2969806557933205,0.024092799983918667,13,0.19140059831036513,0.29385254134923927,0.0048047000309452415,9,0.1685089323913089,0.29074452900307574,0.003792600007727742,6,0.1649659616801176,0.2796322676041784,0.0036110999062657356
355,SNR_0db,AS,New_AS_156.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40202737926863086,6x212,0.03567719995044172,20,0.26957546548143213,0.3059721603929895,0.023260599933564663,13,0.22483903030608354,0.28849499689383473,0.004795399960130453,9,0.19713097453190853,0.28880054286392814,0.003475199919193983,6,0.20786516374121844,0.29899871398253564,0.003320800024084747
356,SNR_0db,AS,New_AS_157.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4066657946459044,6x212,0.03235390002373606,20,0.27256324389409986,0.2924332546335255,0.020686900010332465,13,0.22498054185782,0.27312596103062475,0.004568799980916083,9,0.20771391285738783,0.275934721668516,0.0032481999369338155,6,0.2148452236721675,0.28831349704154835,0.0030765000265091658
