indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
267,original,AS,New_AS_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.17357791227789557,10x212,0.053406900027766824,26,0.08567017174604175,0.17002360269234984,0.045444299932569265,10,0.1274283192864841,0.22596635422941,0.006937499972991645
268,original,AS,New_AS_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.13067298409989947,10x212,0.05471139994915575,26,0.07913432511145928,0.18460314715421305,0.04472829995211214,10,0.068773514896258,0.21816467918272345,0.008722600061446428
269,original,AS,New_AS_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.13655280758019106,10x212,0.053199300076812506,26,0.09316015261415914,0.1887525643314029,0.04322219989262521,10,0.06331853517098734,0.2269375598590287,0.008536299923434854
270,original,AS,New_AS_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.15062013550202943,10x212,0.05227149999700487,26,0.0898472873423504,0.18203173808769674,0.044639799976721406,10,0.10242229524333195,0.2024946598717691,0.006592500023543835
271,original,AS,New_AS_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.1327321066167013,10x212,0.05299890006426722,26,0.08410393909035199,0.18118656101339528,0.04525209998246282,10,0.06884316957868773,0.25512183097013374,0.00651320000179112
272,original,AS,New_AS_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.15660777001603526,10x212,0.05121199996210635,26,0.10285269238986708,0.18038570050862476,0.043166000046767294,10,0.0910798806038678,0.19376174755834985,0.006997199961915612
273,original,AS,New_AS_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.13347378143471758,10x212,0.048517099930904806,26,0.08448493554096374,0.1856871403966281,0.04092499997932464,10,0.0664172005093045,0.2334251305463099,0.006596299936063588
274,original,AS,New_AS_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.1404095302685939,10x212,0.05004419991746545,26,0.10064601184228955,0.19368874361348848,0.04166680003982037,10,0.06053834204320736,0.2213244260250981,0.00735920004080981
275,original,AS,New_AS_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.13005656332088594,10x212,0.053766699973493814,26,0.084316281572003,0.19846450207315217,0.04473079997114837,10,0.06259320502628588,0.2605283410792048,0.00805699999909848
276,original,AS,New_AS_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.15684103212123385,10x212,0.04813040001317859,26,0.09732647816574298,0.17273373957766472,0.04028129996731877,10,0.10334265149325317,0.1908443387195981,0.006562700029462576
277,original,AS,New_AS_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.15773214970233482,10x212,0.0486225999193266,26,0.09083121970591518,0.17332177630948323,0.04078130004927516,10,0.10720224935045136,0.19988289749669555,0.006816199980676174
278,original,AS,New_AS_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.1531585033704189,10x212,0.05346860003191978,26,0.09148940184058335,0.1802456765266619,0.04395750002004206,10,0.10099980051709213,0.17284903192130752,0.008404399966821074
279,original,AS,New_AS_080.wav,26-10,DeepONMF_H2,2,nndsvd,0.1505892207368336,10x212,0.0553020000224933,26,0.0838552923826102,0.20088560208848938,0.046182199963368475,10,0.10397828743173078,0.18272278565102734,0.008052300079725683
280,original,AS,New_AS_081.wav,26-10,DeepONMF_H2,2,nndsvd,0.15932725357614846,10x212,0.05218360002618283,26,0.08744000619602212,0.20730343245966407,0.04458480002358556,10,0.1079319222848489,0.20156028015370875,0.0065073000732809305
281,original,AS,New_AS_082.wav,26-10,DeepONMF_H2,2,nndsvd,0.15376497552407922,10x212,0.05132299999240786,26,0.08970646803378711,0.17010131785098814,0.04383340000640601,10,0.10206113599709332,0.21244803464563963,0.006493599968962371
282,original,AS,New_AS_083.wav,26-10,DeepONMF_H2,2,nndsvd,0.15535166894452535,10x212,0.050695399986580014,26,0.09838410500723607,0.1982692845691459,0.04252770007587969,10,0.10184962933158086,0.22483668546932772,0.006932200049050152
283,original,AS,New_AS_084.wav,26-10,DeepONMF_H2,2,nndsvd,0.1502159709915048,10x212,0.0526474000653252,26,0.09546265729134962,0.20254939043106762,0.04432210000231862,10,0.08968208675322335,0.22842798873074138,0.006949300062842667
284,original,AS,New_AS_085.wav,26-10,DeepONMF_H2,2,nndsvd,0.1545348751660832,10x212,0.0529868999728933,26,0.09625091341264556,0.19195064217388647,0.04497589997481555,10,0.09360282556214276,0.22255364452859053,0.006501700030639768
285,original,AS,New_AS_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.1473895770688886,10x212,0.05254820000845939,26,0.0889927110495117,0.17122079805156593,0.04441560001578182,10,0.08689026223648308,0.2161456463885585,0.007090400089509785
286,original,AS,New_AS_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.1568521814090094,10x212,0.0511179999448359,26,0.09611075903688639,0.16649670079808646,0.04301849997136742,10,0.1009903368096963,0.21174577888460758,0.006837100023403764
287,original,AS,New_AS_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.1612448444880161,10x212,0.053385899984277785,26,0.09211875391791825,0.17290934501685898,0.045153899933211505,10,0.12114013480982914,0.19101230547268916,0.006833999999798834
288,original,AS,New_AS_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.16118946572772988,10x212,0.05026509996969253,26,0.09662431520059787,0.18523416166349072,0.04191039991565049,10,0.11627097555087776,0.1806748150339969,0.007063500001095235
289,original,AS,New_AS_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.1441209021395253,10x212,0.04991780000273138,26,0.08724201745248482,0.1967508686382538,0.04166570003144443,10,0.08572456966569653,0.20233432156070102,0.007128899917006493
290,original,AS,New_AS_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.15579371084590923,10x212,0.05019209999591112,26,0.08925725228220296,0.20080403510321504,0.0425503000151366,10,0.10331066046131229,0.20181046653576754,0.006639299914240837
291,original,AS,New_AS_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.15827167360261932,10x212,0.04992010002024472,26,0.08732524084933695,0.18419113525082795,0.04219189996365458,10,0.11499057216022981,0.1974444841438122,0.006584299961104989
292,original,AS,New_AS_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.15330401418974243,10x212,0.04738620005082339,26,0.08750703140438813,0.1999855661181092,0.039583700010553,10,0.10471796391013385,0.2160399132397649,0.0067807999439537525
293,original,AS,New_AS_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.1516389624231016,10x212,0.04971050005406141,26,0.0989108298769357,0.17801963712672095,0.04158429999370128,10,0.08486664694306612,0.21236836735361805,0.007128400029614568
294,original,AS,New_AS_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.15289290967636102,10x212,0.051046599983237684,26,0.09218559999018693,0.18006779845818,0.04201279999688268,10,0.10107702140348891,0.21396742130262503,0.008047400042414665
295,original,AS,New_AS_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.1491061070262543,10x212,0.04982339998241514,26,0.09371596368467204,0.18847526440752602,0.04151120001915842,10,0.08825821978906737,0.2211043656433701,0.007164200069382787
296,original,AS,New_AS_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.15139929565440854,10x212,0.049581100000068545,26,0.10403483701503438,0.20950859094436125,0.04079180001281202,10,0.08345415850314468,0.20578515725537913,0.007606299943290651
297,original,AS,New_AS_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.1499919363079834,10x212,0.05178830004297197,26,0.0941934329455436,0.1917855288479699,0.043648599996231496,10,0.10418927437320663,0.19363384223048186,0.0070124000776559114
298,original,AS,New_AS_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.15300213152429792,10x212,0.05581920000258833,26,0.09198986115600953,0.17362972284658196,0.04666170000564307,10,0.1009149148309334,0.1980313236027347,0.008133099996484816
299,original,AS,New_AS_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.14883685974457755,10x212,0.050316200009547174,26,0.10269662801395411,0.20643426765802167,0.04261100001167506,10,0.08285119055359522,0.2517401601295395,0.006705899955704808
300,original,AS,New_AS_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.157055916331592,10x212,0.05725489999167621,26,0.09594951618030378,0.17918559296661163,0.04724869993515313,10,0.09963087456264737,0.21261737344878537,0.008688700036145747
301,original,AS,New_AS_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.1515492049146836,10x212,0.05234180006664246,26,0.09872195889566171,0.18779173922070921,0.04427940002642572,10,0.08910642708751479,0.22854098037151935,0.006733100046403706
302,original,AS,New_AS_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.15447306199701802,10x212,0.050324899959377944,26,0.10353474430541663,0.1833937941888313,0.04241529991850257,10,0.08674538598243677,0.2067147666419789,0.006854200037196279
303,original,AS,New_AS_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.14989219247158922,10x212,0.05305330001283437,26,0.08419831106821597,0.19089327080658375,0.04445440007839352,10,0.09553982298091311,0.2050058508636746,0.007346599944867194
304,original,AS,New_AS_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.14918693252750528,10x212,0.05230340000707656,26,0.09826762261009285,0.19487699561163976,0.04420720005873591,10,0.08826767105289622,0.2144140865948987,0.006720099947415292
305,original,AS,New_AS_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.14666116804021975,10x212,0.051584500004537404,26,0.09721568406809493,0.20538518714802195,0.04386289999820292,10,0.08214872745085887,0.27038513777441403,0.006495100096799433
306,original,AS,New_AS_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.16415541102841702,10x212,0.05075659998692572,26,0.09944179491631024,0.19379635202465412,0.04277539998292923,10,0.11484207105099176,0.20822432172129826,0.006648399983532727
307,original,AS,New_AS_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.16079172081371826,10x212,0.05382989998906851,26,0.09639705615560988,0.20917272110919563,0.04578120005317032,10,0.09600204330959783,0.21468474237952265,0.006812599953263998
308,original,AS,New_AS_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.15127392154912575,10x212,0.04961570003069937,26,0.0859946573138245,0.16539868002932934,0.041273599956184626,10,0.1059887817637847,0.1878471193743647,0.0071971999714151025
309,original,AS,New_AS_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.15385430909379058,10x212,0.05090519995428622,26,0.08753149837365262,0.18594490359071852,0.04312100005336106,10,0.1027636448650486,0.23027859856430244,0.006638100021518767
310,original,AS,New_AS_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.14114102431593828,10x212,0.055662000086158514,26,0.08834437607550401,0.20028070284029847,0.04340029996819794,10,0.07725654547234971,0.24272580909376282,0.010580900008790195
311,original,AS,New_AS_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.1373281085278569,10x212,0.05323089996818453,26,0.08910753600835457,0.1794256715755017,0.045466699986718595,10,0.07097368933893987,0.2192294310932793,0.006688899942673743
312,original,AS,New_AS_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.14466441547898407,10x212,0.05001619993709028,26,0.09014136972586868,0.19215208581701032,0.042540399939753115,10,0.07857988875047067,0.22608014854822375,0.006495099980384111
313,original,AS,New_AS_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.14013101232610684,10x212,0.04833579994738102,26,0.09431456258814944,0.20578612603305163,0.040661799954250455,10,0.06741855742627507,0.23864139514334554,0.006637800019234419
314,original,AS,New_AS_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.15245553904972206,10x212,0.0499424000736326,26,0.09391291626882717,0.1875153209918283,0.04229200002737343,10,0.0972660649868004,0.22877716279500418,0.006510300096124411
315,original,AS,New_AS_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.16148428403589932,10x212,0.050132100004702806,26,0.09392540006720564,0.17880403315749765,0.04250480001792312,10,0.11214120705188751,0.19562123394332503,0.006607400020584464
316,original,AS,New_AS_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.1447014074084615,10x212,0.05213810002896935,26,0.09784612299290285,0.19952109576848842,0.04447069996967912,10,0.07833723470236884,0.23818802968125546,0.006508099962957203
317,original,AS,New_AS_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.14916315845881536,10x212,0.050418600090779364,26,0.09280124897332193,0.1776630944708687,0.04201549990102649,10,0.0880861256404017,0.21301708360634355,0.0071229999884963036
318,original,AS,New_AS_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.15752465911212835,10x212,0.04943859996274114,26,0.08895473464948282,0.19763963648937294,0.04181819991208613,10,0.1085605681659872,0.19789812007591684,0.006586899980902672
319,original,AS,New_AS_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.14517309099294481,10x212,0.05101479997392744,26,0.09830832501581377,0.19365221846204997,0.04285560001153499,10,0.07793814684555739,0.20546854608062404,0.006984499981626868
320,original,AS,New_AS_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.15700174233679343,10x212,0.050359099986962974,26,0.08513838971257766,0.175522352111481,0.04263949999585748,10,0.10785079319845486,0.20523931755900324,0.006685699918307364
321,original,AS,New_AS_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.1506428354120253,10x212,0.05501939996611327,26,0.09595095700345346,0.1857807648704789,0.04075899999588728,10,0.0872969855904458,0.20474920234614022,0.013100799988023937
322,original,AS,New_AS_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.14929455744162845,10x212,0.05875289998948574,26,0.09924928755158471,0.19409818061114303,0.04341229994315654,10,0.08775977690991724,0.21033969534645647,0.014083100017160177
323,original,AS,New_AS_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.15032331458103249,10x212,0.052636299980804324,26,0.09834826321372167,0.1740461056520432,0.04498500004410744,10,0.09729248017386675,0.2031560900203179,0.006516000023111701
324,original,AS,New_AS_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.15581041078233082,10x212,0.049311600043438375,26,0.09134792749179277,0.17309442911958986,0.041753700003027916,10,0.10329831572293703,0.22188079308090944,0.006460099946707487
325,original,AS,New_AS_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.1715751708290673,10x212,0.050371000077575445,26,0.08238934536385335,0.1581678376290437,0.04210910003166646,10,0.12801315413107978,0.20275639452192662,0.007171600009314716
326,original,AS,New_AS_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.14844895065793837,10x212,0.04823239997494966,26,0.0909828100351314,0.16376937048664508,0.0406508999876678,10,0.09246201620996472,0.21633150048829228,0.006618699990212917
327,original,AS,New_AS_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.1394640741186327,10x212,0.04915969993453473,26,0.09468638425693567,0.20314698627871924,0.041430899989791214,10,0.07164972951907173,0.26141359620941507,0.006642600055783987
328,original,AS,New_AS_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.16372359365990136,10x212,0.050058400025591254,26,0.0968305629272205,0.2000320051359347,0.042221799958497286,10,0.11327013996008511,0.2599490274576492,0.00660500000230968
329,original,AS,New_AS_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.16818056219996916,10x212,0.050018600071780384,26,0.09533138742956165,0.1921346330474162,0.04185510007664561,10,0.11974536125265346,0.244043968437667,0.007074399967677891
330,original,AS,New_AS_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.13620088526886806,10x212,0.05028259998653084,26,0.07082699966353398,0.14431295085322374,0.04269389994442463,10,0.08545192866824794,0.156996494390411,0.006489999941550195
331,original,AS,New_AS_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.1288917361817019,10x212,0.04977320006582886,26,0.07090838610443134,0.1683323516079787,0.04190089995972812,10,0.07247126106810767,0.13206726148419579,0.006592000019736588
332,original,AS,New_AS_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.15832763976788913,10x212,0.049078800017014146,26,0.09268537215146418,0.14206651583363045,0.0413591000251472,10,0.11194479743218207,0.14645069722736132,0.0066145999589934945
333,original,AS,New_AS_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.14589958946670462,10x212,0.04816550004761666,26,0.09091937389197628,0.18139331023483837,0.04036019998602569,10,0.09172324929066594,0.20288700048895825,0.0066641999874264
334,original,AS,New_AS_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.1483926067382722,10x212,0.049209299962967634,26,0.09162147263301283,0.1752273495918119,0.040928500005975366,10,0.09314904610987187,0.19494601327412156,0.007257400080561638
335,original,AS,New_AS_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.1705608762081608,10x212,0.05015779996756464,26,0.09497504709942622,0.21074330712371367,0.0418416999746114,10,0.12780435299239432,0.22811667135091915,0.007310700020752847
336,original,AS,New_AS_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.17068326574435963,10x212,0.04915539990179241,26,0.09562849296862433,0.21109695582948357,0.040796700050123036,10,0.1317432145303503,0.24234711172993953,0.007299100048840046
337,original,AS,New_AS_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.1680967810165316,10x212,0.049656899995170534,26,0.09982867559932616,0.20693456309413163,0.041380800073966384,10,0.12134662606127519,0.24978327168281145,0.007312000030651689
338,original,AS,New_AS_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.17522403936416886,10x212,0.05046030005905777,26,0.09903712248184435,0.19693706679428225,0.04201969993300736,10,0.13413028256857565,0.21798996761320827,0.007349899969995022
339,original,AS,New_AS_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.13495287840717746,10x212,0.049977999995462596,26,0.07999210263152161,0.17347842325660015,0.041869199951179326,10,0.07316904627753301,0.1554171953664064,0.007076700101606548
340,original,AS,New_AS_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.13040251470357483,10x212,0.04889889992773533,26,0.08128342128130743,0.1830761753638757,0.04056069999933243,10,0.06535399303030816,0.22831161219309273,0.007299899938516319
341,original,AS,New_AS_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.1303757221600533,10x212,0.04966369993053377,26,0.07894404467826066,0.18008015309163508,0.041635400033555925,10,0.06846905253889515,0.22123379574128815,0.006958800018765032
342,original,AS,New_AS_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.12989415705617513,10x212,0.0503749999916181,26,0.07831489555510057,0.16064655114862075,0.04194400005508214,10,0.06502413650731474,0.19584345541542159,0.007329500047490001
343,original,AS,New_AS_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.15857755564938722,10x212,0.053387399995699525,26,0.0823674322991172,0.17091050583828463,0.044644300010986626,10,0.12353161899847385,0.16735242546140172,0.007758599938824773
344,original,AS,New_AS_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.16495247772996116,10x212,0.05335659999400377,26,0.08638445645380659,0.15387860092101768,0.04557610000483692,10,0.12726583897934687,0.18940563442516237,0.006642600055783987
345,original,AS,New_AS_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.15808121189499805,10x212,0.05163130001164973,26,0.08053886198593997,0.1762448335776225,0.04310470004566014,10,0.12192599607200857,0.16600712804556558,0.007204800029285252
346,original,AS,New_AS_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.14603056451361132,10x212,0.05049299995880574,26,0.08086514300398408,0.18083723037858798,0.042925599962472916,10,0.10044497346855216,0.1851818160584836,0.006570500088855624
347,original,AS,New_AS_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.15263897273386046,10x212,0.05044380004983395,26,0.08696171539847562,0.18172618297558338,0.04274760000407696,10,0.10326679904771968,0.17703604096562015,0.0065119999926537275
348,original,AS,New_AS_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.16347565413889084,10x212,0.05078669998329133,26,0.09723951361091825,0.1697025499710927,0.04307310003787279,10,0.11060815264831883,0.1870171906778667,0.0064974999986588955
349,original,AS,New_AS_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.14640723104531284,10x212,0.049629900022409856,26,0.08583257343459615,0.17849635861134747,0.0416699000634253,10,0.09592026356761889,0.21613323113089875,0.006881400011479855
350,original,AS,New_AS_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.14720176448406297,10x212,0.04917620006017387,26,0.09006100932096973,0.1686154828198988,0.04138239996973425,10,0.09039378717192174,0.18055159614480035,0.006686300039291382
351,original,AS,New_AS_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.14909282012670672,10x212,0.04967049998231232,26,0.08860899667357741,0.21251782534258837,0.042040000087581575,10,0.09377920371384063,0.24949018664307887,0.00659620005171746
352,original,AS,New_AS_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.1467535895537118,10x212,0.05089309997856617,26,0.08876335431732282,0.21126055098373214,0.0431148000061512,10,0.09083370953954974,0.2121143367212923,0.0065873999847099185
353,original,AS,New_AS_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.15297321445280157,10x212,0.0505036999238655,26,0.09632994834052008,0.21337146265636578,0.042902100016362965,10,0.09676772787167205,0.24511134876211563,0.006596199935302138
354,original,AS,New_AS_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.16079105463057544,10x212,0.05028530000708997,26,0.08524622953512956,0.18210813230541192,0.042546499986201525,10,0.11869055596776024,0.15442563944038587,0.006493899971246719
355,original,AS,New_AS_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.17002292656545204,10x212,0.04729239991866052,26,0.1012377434705889,0.18788095059879018,0.0394125001039356,10,0.1240527425574743,0.22797429971026795,0.006597299943678081
356,original,AS,New_AS_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.17384463070960993,10x212,0.04793699993751943,26,0.09823990637475805,0.18835736665383618,0.04048139997757971,10,0.138736611692819,0.2132248929289767,0.006504799937829375
357,original,AS,New_AS_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.17333027309863236,10x212,0.047632499947212636,26,0.0990292243974655,0.19936916874710614,0.039980400004424155,10,0.1289429739511965,0.22258451000513496,0.00651159998960793
358,original,AS,New_AS_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.17131511149641884,10x212,0.05027540004812181,26,0.09653363356621411,0.21292149339559893,0.04269519995432347,10,0.12748742662579707,0.24703643110846718,0.0065122999949380755
359,original,AS,New_AS_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.16783424986815454,10x212,0.04993740003556013,26,0.09086835442273675,0.19812890232297403,0.04228449997026473,10,0.12522546188235933,0.2454750105228282,0.006659200065769255
360,original,AS,New_AS_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.1630888839851846,10x212,0.049378600087948143,26,0.09337483599868257,0.1830285052432319,0.04083549999631941,10,0.12226911450597515,0.20620690310223128,0.007239699945785105
361,original,AS,New_AS_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.15610710934977443,10x212,0.055731200031004846,26,0.09623990202837727,0.2109575019222906,0.047638899995945394,10,0.10518551804546065,0.2475306655366958,0.006771999993361533
362,original,AS,New_AS_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.16842696191134487,10x212,0.051764199975878,26,0.10314969502917218,0.1936236451325807,0.04391499992925674,10,0.11611399731078222,0.25214332316581456,0.0065413000993430614
363,original,AS,New_AS_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.16082356723091062,10x212,0.05051179998554289,26,0.10076131187391722,0.21129876797590458,0.04275000002235174,10,0.1171270527727658,0.25218784201745903,0.006624599918723106
364,original,AS,New_AS_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.17736231752993273,10x212,0.04980450007133186,26,0.11280228486064507,0.19371160622829858,0.041959599941037595,10,0.1481652734420012,0.2647314146406617,0.006597799947485328
365,original,AS,New_AS_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.20305508454655805,10x212,0.0609664999647066,26,0.10115555364048179,0.18815497790867508,0.046519899973645806,10,0.19756919785250573,0.17050353885451464,0.01295970007777214
366,original,AS,New_AS_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.16872153839767726,10x212,0.09802839998155832,26,0.10076432213628007,0.20374426027158887,0.046020700014196336,10,0.13858318117999155,0.2464661108207407,0.037887000013142824
367,original,AS,New_AS_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.175334457310352,10x212,0.08399289997760206,26,0.10633430238087424,0.20346083521328592,0.07434779999312013,10,0.13052060121908696,0.24211875019390117,0.008023899979889393
368,original,AS,New_AS_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.19431482070421124,10x212,0.054407100076787174,26,0.09998526326674542,0.17491012766973402,0.04556990007404238,10,0.17894332001181928,0.20005538925224287,0.007445499999448657
369,original,AS,New_AS_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.1690361744440009,10x212,0.054464299930259585,26,0.10473737921488267,0.20769145431736913,0.04632550000678748,10,0.12662629321484445,0.25387903474008994,0.006912000011652708
370,original,AS,New_AS_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.16852902044858345,10x212,0.05513170000631362,26,0.11352497552306269,0.20919269954610592,0.045749700046144426,10,0.11814765023826415,0.24630594151531318,0.008283999981358647
371,original,AS,New_AS_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.19346811888534446,10x212,0.055073400028049946,26,0.10729839618731266,0.20105288409957628,0.04606030008289963,10,0.16073156805558864,0.21291679130462626,0.007956500048749149
372,original,AS,New_AS_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.16315025508155848,10x212,0.05981290002819151,26,0.0988919361422468,0.19764313656432303,0.050967699964530766,10,0.11962553977940345,0.24062014486546382,0.00748820009175688
373,original,AS,New_AS_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.16581321046660608,10x212,0.06073789997026324,26,0.09663107749639284,0.20188558533939993,0.047379600000567734,10,0.1270245449660724,0.22509760453476835,0.011740699992515147
374,original,AS,New_AS_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.2076370419885662,10x212,0.05575320008210838,26,0.11760287320894458,0.187353097350822,0.046678700018674135,10,0.18141313402922882,0.2070263668237155,0.0074532999424263835
375,original,AS,New_AS_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.15710321225308288,10x212,0.055434899986721575,26,0.09586426511584609,0.19682873091533437,0.043662199983373284,10,0.11097981176361653,0.2384518663467404,0.010264800046570599
376,original,AS,New_AS_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.16981054694292694,10x212,0.052757800091058016,26,0.10504067337722782,0.20365549523582419,0.04483419994357973,10,0.12769702453030113,0.24582694895758145,0.006548200035467744
377,original,AS,New_AS_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.16549402834740098,10x212,0.053502899943850935,26,0.09712069075580715,0.19745557068352806,0.04552709998097271,10,0.13345563757395096,0.24670990942716303,0.006781900068745017
378,original,AS,New_AS_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.2020536082713242,10x212,0.05435160000342876,26,0.11066674979803535,0.20509797044260852,0.04589239996857941,10,0.19696652900987624,0.21040876312763668,0.007223600056022406
379,original,AS,New_AS_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.21585080299777756,10x212,0.05235389992594719,26,0.123503325599428,0.21488806485378256,0.043176300008781254,10,0.22285195278540648,0.20373494563668765,0.008112300070933998
380,original,AS,New_AS_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.21206462303083143,10x212,0.056337099988013506,26,0.12491961088804973,0.20480995373345964,0.04772300005424768,10,0.19509824868851633,0.23705817288358288,0.00741540000308305
381,original,AS,New_AS_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.19765751422009292,10x212,0.06335990002844483,26,0.11612165788934103,0.20539305218537143,0.05134200002066791,10,0.17463873477249134,0.2266523880547506,0.010799300041981041
382,original,AS,New_AS_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.20094227253797198,10x212,0.05903570004738867,26,0.12476839629451471,0.21032447914224778,0.04928000003565103,10,0.17418626042272495,0.23983697219379307,0.008402999956160784
