epoca,loss_train,loss_val
1,1.2735373315058256,0.7661241292953491
2,0.7863651616008658,0.5061068534851074
3,0.617999479174614,0.3973920941352844
4,0.3940138716103607,0.35036930441856384
5,0.3652408585736626,0.32964274287223816
6,0.2625679798228176,0.3094775974750519
7,0.19506183379378758,0.33623993396759033
8,0.18117846245264732,0.3504423499107361
9,0.17916404872544503,0.5073407888412476
10,0.12919332197328148,0.36676421761512756
11,0.0856269298513469,0.4479844272136688
12,0.1281478491038893,0.26787978410720825
13,0.0891747364351575,0.3137400150299072
14,0.059375442916796986,0.349354088306427
15,0.07714742465146915,0.3409958779811859
16,0.06505462002027534,0.3614272177219391
17,0.062312189628995075,0.38060763478279114
18,0.02780688287499575,0.486189603805542
19,0.04044300774005119,0.4712577760219574
20,0.04326133242839684,0.5958043932914734
21,0.06365920710346759,0.3633968234062195
22,0.03690979022308296,0.4156995713710785
