epoca,loss_train,loss_val
1,1.2567552328109741,0.7090064287185669
2,0.7811622156908637,0.5232811570167542
3,0.6061263484390158,0.4373057186603546
4,0.43266605973047645,0.40285244584083557
5,0.41885998158862714,0.37880805134773254
6,0.3045514410263614,0.3553992509841919
7,0.194202770907922,0.3716747760772705
8,0.24079532538981815,0.35369765758514404
9,0.1652734374725505,0.38672882318496704
10,0.16480273295095876,0.3998466730117798
11,0.14264711498981342,0.4001680314540863
12,0.1006677825935185,0.3835761249065399
13,0.0808107978871129,0.39910006523132324
14,0.13548638422262707,0.3673383295536041
15,0.07187468209150738,0.5153779983520508
16,0.08140181968873979,0.5718782544136047
17,0.07140937213491845,0.48636844754219055
18,0.05732990553238587,0.5639103055000305
