indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
198,2-4-7-14,4,0.28913917217767654,14x212,0.036183199990773574,2,0.20282231684191857,0.27193014713934166,4,0.050602934490298845,0.14234839692024784,7,0.05521819138231019,0.11153643162287234,14,0.04312422062935564,0.12609383212525585
199,2-4-7-14,4,0.2746431803586088,14x212,0.02367759999469854,2,0.17947504489312138,0.2563570759953622,4,0.0490493224382243,0.18687888869076905,7,0.05028841346940365,0.1307984978541778,14,0.053969908823223244,0.08871581651983469
200,2-4-7-14,4,0.32445480516602526,14x212,0.02522869998938404,2,0.25822720752156286,0.17410702956547375,4,0.053377334761258007,0.08568477351509872,7,0.04522435810032436,0.1088115049027827,14,0.044745354376272126,0.09444528031402323
201,2-4-7-14,4,0.3856888633008208,14x212,0.030739800014998764,2,0.2828328679282039,0.20088082627515969,4,0.05108533063351096,0.10370474704847506,7,0.17794205908113067,0.09782930689357264,14,0.049303829459434276,0.06594178142183331
202,2-4-7-14,4,0.3125718881971805,14x212,0.027406200009863824,2,0.22476269442663793,0.31608952821610614,4,0.048312744662471534,0.16455924405899522,7,0.052589959043817476,0.12523546736928634,14,0.0928570914220826,0.09919225996192996
203,2-4-7-14,4,0.29909630890591793,14x212,0.024626700003864244,2,0.21820460883746995,0.30121173678018964,4,0.04974725818835808,0.16902101263118788,7,0.050176534183160315,0.14170563908631126,14,0.05077032520391443,0.09002082564452982
204,2-4-7-14,4,0.3518035769018489,14x212,0.023826400021789595,2,0.2836408944013727,0.2329975088078843,4,0.048364819547656396,0.14100878367340144,7,0.051041796788241625,0.12579432431147014,14,0.05827044583825705,0.10555202423102013
205,2-4-7-14,4,0.3135522568404965,14x212,0.026180700020631775,2,0.23114515334252547,0.3409754849929077,4,0.05080888704561032,0.1653566211986655,7,0.049705612585123,0.13630446246308392,14,0.07881908626822998,0.0877975034835253
206,2-4-7-14,4,0.3122120329464367,14x212,0.025374600023496896,2,0.24107308179909123,0.2716733405958698,4,0.0467504724405797,0.16875495006587757,7,0.05115182364819431,0.1376629520810895,14,0.045588141927003965,0.11356830555635361
207,2-4-7-14,4,0.3048817516725135,14x212,0.027069600007962435,2,0.22660789827436598,0.2411995841110824,4,0.048833565975348436,0.136320862935389,7,0.049410873178085395,0.13500258522581893,14,0.04758325314866883,0.09624478824882278
208,2-4-7-14,4,0.39609033791075243,14x212,0.02441519999410957,2,0.3456079714610458,0.12674234822621744,4,0.051259817707150705,0.1277873593343197,7,0.04885498554529394,0.08921518360185877,14,0.04793802217603603,0.0765691267726155
209,2-4-7-14,4,0.3129001749621533,14x212,0.029084399982821196,2,0.22313524408669716,0.3965835040195651,4,0.04868495360290176,0.19757420001903572,7,0.051879919208621145,0.186623242431155,14,0.0848185210928128,0.10976228214710383
210,2-4-7-14,4,0.3253503165453719,14x212,0.032174000021768734,2,0.24228695202638698,0.22073941405877479,4,0.052380145466107704,0.17157273197547876,7,0.11201564925037027,0.11748381010132018,14,0.0504403518574776,0.10006107711669712
211,2-4-7-14,4,0.3213268010931939,14x212,0.02306700000190176,2,0.25090081596640357,0.16947249501700576,4,0.04838523379894777,0.11513203373809051,7,0.05165554660761155,0.07288876865210737,14,0.04606160258819538,0.08185347568311858
212,2-4-7-14,4,0.3026800291779632,14x212,0.02473689999897033,2,0.22094597587442139,0.3336656666185758,4,0.04986742488260875,0.172524599718719,7,0.048132157722774814,0.17411439875702933,14,0.05342405375817489,0.1245348918649178
213,2-4-7-14,4,0.3081951553752851,14x212,0.027433699986431748,2,0.23358094383633546,0.23464609213252888,4,0.05230396089164975,0.1605556351978276,7,0.04664548007451296,0.11091142450915784,14,0.04862188273530837,0.07679731444060049
214,2-4-7-14,4,0.3348946746431517,14x212,0.024943199998233467,2,0.2669403177207606,0.23474339804530928,4,0.050601891881967224,0.13717496066337817,7,0.049903842045585664,0.12063345302307796,14,0.04874467364396806,0.08266642319654881
215,2-4-7-14,4,0.2965297058439576,14x212,0.021210099977906793,2,0.21307999264420585,0.33574339363858074,4,0.04868457833861503,0.17107670994811341,7,0.05109833142060192,0.11815653480699616,14,0.049321310240002324,0.09995488562794694
216,2-4-7-14,4,0.29499982999163266,14x212,0.024462000001221895,2,0.21614369917510926,0.2966057365389684,4,0.04766265599788161,0.1737573014748477,7,0.05174606529349878,0.12808833232336114,14,0.04592820407817083,0.09068066228541932
217,2-4-7-14,4,0.2931217183615113,14x212,0.02549100000760518,2,0.21467439728865276,0.27096018724429927,4,0.04745365661205966,0.15433775689691637,7,0.050820649696254765,0.11237169435478717,14,0.047032782563190635,0.09978296874447318
218,2-4-7-14,4,0.30587282045556413,14x212,0.027244500000961125,2,0.22544169358419403,0.25596998920412445,4,0.0484163582823926,0.16440775214907224,7,0.049072748613814755,0.10546899502214438,14,0.051256458980745156,0.09570395593346787
219,2-4-7-14,4,0.3721440548922122,14x212,0.031499499978963286,2,0.31786427156246766,0.16657132167863314,4,0.04986795271970069,0.13222308730357782,7,0.045497238172865696,0.12141467940776751,14,0.04814442188855478,0.11290291108870178
220,2-4-7-14,4,0.305778011314304,14x212,0.0349761999968905,2,0.22810644401706087,0.3552160279346615,4,0.048893325320188065,0.17663511899926018,7,0.0511038376484413,0.11213759648854081,14,0.048471610592831366,0.08644764673124844
221,2-4-7-14,4,0.30649473166838853,14x212,0.02487459999974817,2,0.22615586057549023,0.2570976906860257,4,0.04889530301548657,0.15847438522519844,7,0.04874682941589829,0.10436152236802403,14,0.0500522566400024,0.08164787885807875
222,2-4-7-14,4,0.31613064484765885,14x212,0.026823399995919317,2,0.24047483385390162,0.2838444630962008,4,0.04758236184193955,0.16376054777154722,7,0.05240598553678925,0.10448169184344434,14,0.0489023548245451,0.09104419345030167
223,2-4-7-14,4,0.29427977266667515,14x212,0.023016299994196743,2,0.21344177946310675,0.2989985939569736,4,0.0484778293654431,0.17298150481184216,7,0.05046038428082676,0.12104612375333994,14,0.04620396067241947,0.07501966223405056
224,2-4-7-14,4,0.30070096424951276,14x212,0.029168700013542548,2,0.22374448159419605,0.34574404926055435,4,0.0492266795090292,0.1414535587717888,7,0.04812191722676715,0.12818266263508718,14,0.06196378540813762,0.06484663706903158
225,2-4-7-14,4,0.3028359937210313,14x212,0.023099200014257804,2,0.22810656706007096,0.24866724465367757,4,0.04960652209151675,0.15439706988870708,7,0.047288187377152235,0.13574557692441505,14,0.048051923226888275,0.09193350511141377
226,2-4-7-14,4,0.3154513634320056,14x212,0.02496509999036789,2,0.24224884649306697,0.24360038916537752,4,0.04760083763462929,0.17132804437471125,7,0.05167251817439414,0.10664558055904552,14,0.047134106419320566,0.09279420278304959
227,2-4-7-14,4,0.30715496470740705,14x212,0.022649699996691197,2,0.23608279013515798,0.26751353469640066,4,0.04822893203461947,0.18199994721721283,7,0.049856517956575745,0.09760824698902569,14,0.04490022501552975,0.08487823924934595
228,2-4-7-14,4,0.31649231477453427,14x212,0.030295299977296963,2,0.24021511675270377,0.19767342660939302,4,0.0482123487786453,0.12575225170812898,7,0.051878015160963666,0.14006395347380382,14,0.050005093449300014,0.08883037122555223
229,2-4-7-14,4,0.29104367543285165,14x212,0.02137950001633726,2,0.2024836709901689,0.39873355306467684,4,0.04940322254209705,0.18491179357582155,7,0.05266701865325415,0.11066569792658354,14,0.05149478403838049,0.08548357446977087
230,2-4-7-14,4,0.30742994309372473,14x212,0.021832200000062585,2,0.22832479338221978,0.2960414500376196,4,0.05203583881728851,0.12889460041426423,7,0.047234416423171596,0.10291466047154281,14,0.049887136826350494,0.0793705999641481
231,2-4-7-14,4,0.3154302321754098,14x212,0.025682999985292554,2,0.209727349974121,0.3477887255455876,4,0.05113603189965207,0.13645433052684508,7,0.04859138090373609,0.12720423692143112,14,0.22938149353364976,0.1360117458281224
232,2-4-7-14,4,0.31773233719041316,14x212,0.023190800013253465,2,0.23837769295503358,0.331026526138243,4,0.051195651887696834,0.1582718215878536,7,0.05996567152827654,0.12229531154338957,14,0.04906727084975019,0.08972793477832905
233,2-4-7-14,4,0.3200253474864582,14x212,0.0312190999975428,2,0.2495123142039311,0.23009956219057714,4,0.05153612129287508,0.13285306021690016,7,0.05028548045404691,0.07988464043529296,14,0.043486831037933216,0.1014322581980761
234,2-4-7-14,4,0.30451276642624014,14x212,0.023612899996805936,2,0.22164396182591617,0.29359765882440325,4,0.04853396473133459,0.1533727333329764,7,0.05226529037416004,0.10301600046879503,14,0.048346159302200424,0.07496228616262339
235,2-4-7-14,4,0.30025479798158666,14x212,0.034660000004805624,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,7,0.04924053606499776,0.09500022046514496,14,0.04727898694087091,0.07697517035874957
236,2-4-7-14,4,0.3117460550813515,14x212,0.03667669999413192,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,7,0.05154927335464747,0.0872028803183505,14,0.056638360756029904,0.07685643462797263
237,2-4-7-14,4,0.29324573633108175,14x212,0.027072800003224984,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,7,0.04988513437731262,0.16909050290573896,14,0.051871997234994964,0.08922348483548513
238,2-4-7-14,4,0.3072218501491369,14x212,0.02635770000051707,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,7,0.07584204316151363,0.10914323045407776,14,0.04712519470533014,0.0962926894902204
239,2-4-7-14,4,0.29571002256205986,14x212,0.03230739998980425,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,7,0.048474309612603586,0.11466459073993118,14,0.050705967658729825,0.06850367303996036
240,2-4-7-14,4,0.29673931600709363,14x212,0.02569670000229962,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,7,0.04624841907304044,0.11564749591839225,14,0.04939015615704864,0.09459693176112012
241,2-4-7-14,4,0.30115369395111546,14x212,0.03285889999824576,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,7,0.0509173282002598,0.1258644550750176,14,0.049261398987234827,0.09272017503896449
242,2-4-7-14,4,0.29781011438300714,14x212,0.023666699999012053,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,7,0.04856019540107852,0.10380042766883912,14,0.05066016596655158,0.09173786010900607
243,2-4-7-14,4,0.31553976324736005,14x212,0.030849300004774705,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,7,0.04908037296461938,0.11762141029809836,14,0.04371567140891859,0.09537436308209371
244,2-4-7-14,4,0.3087500397423573,14x212,0.027451600006315857,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,7,0.046254362296873325,0.12544477001866985,14,0.04823228992147141,0.08080293585379597
245,2-4-7-14,4,0.3179882565132097,14x212,0.028818100021453574,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,7,0.05341778967531407,0.11335890126459683,14,0.09811384284008212,0.08388137102614593
246,2-4-7-14,4,0.29827633610014537,14x212,0.026316700008464977,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,7,0.04862466039576056,0.14881485761620597,14,0.04632903447041602,0.11792233086175472
247,2-4-7-14,4,0.32616252391816,14x212,0.02967940000235103,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,7,0.05065416508886447,0.10972083762034647,14,0.0467977390396638,0.0945658148583016
248,2-4-7-14,4,0.2824118803398699,14x212,0.024105000018607825,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,7,0.05148802987140817,0.1027642672601912,14,0.04462694627231653,0.10894332904046207
249,2-4-7-14,4,0.27702480909723504,14x212,0.02288050000788644,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,7,0.0484892482970081,0.09100961575908605,14,0.046239066806979694,0.1141103357873955
250,2-4-7-14,4,0.2846844601194932,14x212,0.022498600010294467,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,7,0.04742287026342857,0.10135002015528391,14,0.04653494431886624,0.1014241571691064
251,2-4-7-14,4,0.3229892985198406,14x212,0.027209199994103983,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,7,0.1488497527316803,0.0897604681564175,14,0.05034484201044034,0.08840866552476635
252,2-4-7-14,4,0.2838466397391773,14x212,0.02356040000449866,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,7,0.04610431175688588,0.0762843126002161,14,0.051819923245110616,0.11043683131700921
253,2-4-7-14,4,0.28580551990781367,14x212,0.025795100023970008,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,7,0.04780159975989329,0.11646906323709295,14,0.05258511462607273,0.08482154814934283
254,2-4-7-14,4,0.299356756337533,14x212,0.025981000013416633,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,7,0.051607372327450635,0.07546386787127601,14,0.07834831182856367,0.11852968529821115
255,2-4-7-14,4,0.2945398420208707,14x212,0.030370399996172637,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,7,0.05025517621994132,0.12693533635892584,14,0.08110293715359548,0.0858269399969816
256,2-4-7-14,4,0.2785321537371447,14x212,0.03371129999868572,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,7,0.05045892244561855,0.10276163113470581,14,0.0429723354849412,0.10237061976925531
257,2-4-7-14,4,0.3816113191760284,14x212,0.03707760001998395,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,7,0.04457077851026787,0.12917659647623955,14,0.0498518570955235,0.08107328818092492
258,2-4-7-14,4,0.2911491038318496,14x212,0.02569670000229962,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,7,0.05046647287252629,0.1122692837782471,14,0.05134245852959018,0.08865541520008816
259,2-4-7-14,4,0.2893338695640394,14x212,0.023276399995665997,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,7,0.048819322848132715,0.12826464826387998,14,0.050738120451391686,0.08788687392335698
260,2-4-7-14,4,0.2865301891580294,14x212,0.03169460000935942,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,7,0.048446534909797036,0.13085332992107185,14,0.05868038505970321,0.08646790011747367
261,2-4-7-14,4,0.27162406352239477,14x212,0.03817760001402348,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,7,0.052384333130280944,0.10507103966783057,14,0.05203996749878446,0.0970135584630458
262,2-4-7-14,4,0.29425533308559804,14x212,0.025795399997150525,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,7,0.04810893719506478,0.07744789087940046,14,0.051113656117552295,0.07011063998781698
263,2-4-7-14,4,0.29307679085222144,14x212,0.02691330001107417,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,7,0.0517126233958717,0.09343265924315354,14,0.05074504025375389,0.07965173871174833
264,2-4-7-14,4,0.28012640772158354,14x212,0.02840670000296086,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,7,0.054728147988778335,0.08190605431165313,14,0.04415364892829434,0.07933295890868346
265,2-4-7-14,4,0.284295167613939,14x212,0.02645400000619702,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,7,0.04760347729231572,0.08785732043955502,14,0.05099996417778262,0.05625893859999413
266,2-4-7-14,4,0.2911879932273036,14x212,0.02531050000106916,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,7,0.04996257442699327,0.08982838550305067,14,0.046946759343593866,0.11047546760135524
267,2-4-7-14,4,0.2778212931142978,14x212,0.02830159998848103,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,7,0.05412119355078803,0.09810640209532953,14,0.045786481535319785,0.08917139815122456
268,2-4-7-14,4,0.28513331383105583,14x212,0.028210400021634996,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,7,0.05246803373543071,0.11629534734099382,14,0.04534151915694742,0.09546849893154206
269,2-4-7-14,4,0.2756573828598786,14x212,0.028051999979652464,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,7,0.048874705281672315,0.07791529830888798,14,0.05012957380246763,0.06451078698263545
270,2-4-7-14,4,0.27970767302602595,14x212,0.031182900012936443,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,7,0.048644909307748174,0.11350901099153392,14,0.043295886461131146,0.12995610734417037
271,2-4-7-14,4,0.2911798575286153,14x212,0.02855920000001788,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,7,0.04556723538910996,0.11453368402282744,14,0.048127023314029106,0.07263680187308583
272,2-4-7-14,4,0.29310405008090623,14x212,0.029001599992625415,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,7,0.04838909709831815,0.15574488993328478,14,0.058814695615340154,0.09573717634876039
273,2-4-7-14,4,0.3099504714516833,14x212,0.022857100004330277,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,7,0.0914096030230732,0.07940714192262055,14,0.04965624739967787,0.07244484077647853
274,2-4-7-14,4,0.2648585507005808,14x212,0.024375900015002117,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,7,0.05273116137335787,0.13448861479609533,14,0.04674342055673641,0.09895804721914915
275,2-4-7-14,4,0.2813069670031925,14x212,0.03809519999776967,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,7,0.05294898879999805,0.09383466815262209,14,0.05683544092643154,0.09494778849914412
276,2-4-7-14,4,0.2920325564887833,14x212,0.024756800004979596,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,7,0.047699296914369575,0.1111667568148572,14,0.04846541113778934,0.06942060083298061
277,2-4-7-14,4,0.35494486223997124,14x212,0.03370530001120642,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,7,0.0447760137017891,0.13143570692855916,14,0.21216957737711714,0.13195071208036574
278,2-4-7-14,4,0.313258916611922,14x212,0.03631310001946986,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,7,0.04804845462438924,0.1410002132962375,14,0.09509193896836124,0.09085190362265576
279,2-4-7-14,4,0.29778389747388834,14x212,0.029878800007281825,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,7,0.04943900791135197,0.12240893540680085,14,0.05081885698818206,0.09478336173961235
280,2-4-7-14,4,0.3728864695679618,14x212,0.023150900000473484,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,7,0.05223401219231361,0.07946684941521516,14,0.04439967125692208,0.07352866650571373
281,2-4-7-14,4,0.30205970699439705,14x212,0.03196540000499226,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,7,0.047416065422106704,0.13583811930662004,14,0.049830355023281,0.11844869348892771
282,2-4-7-14,4,0.3136808355581759,14x212,0.026124800002435222,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,7,0.05119617943044132,0.11271933176328125,14,0.07021549074918733,0.0629064926608826
283,2-4-7-14,4,0.32151662236159234,14x212,0.023371099989162758,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,7,0.04803085972869225,0.12654652259803822,14,0.04851527793142465,0.10348074843199281
284,2-4-7-14,4,0.2894851455934322,14x212,0.02422700001625344,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,7,0.052748650217343304,0.15226458301066986,14,0.04773202706025377,0.09300539705510506
285,2-4-7-14,4,0.29498182198476364,14x212,0.022372800012817606,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,7,0.04733728950472806,0.10692272546100662,14,0.04610812761555566,0.11046498470787984
286,2-4-7-14,4,0.38255147727935795,14x212,0.02108929998939857,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,7,0.0488188355289422,0.0770071085121925,14,0.0487972651246786,0.0636921957502029
287,2-4-7-14,4,0.31440160306792,14x212,0.025381700019352138,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,7,0.04942924171415591,0.11837300009983147,14,0.04901252450735892,0.07958778872114408
288,2-4-7-14,4,0.2912656388239381,14x212,0.024162299989257008,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,7,0.049297986825579454,0.1154566172546757,14,0.05389694777631874,0.07223874795209337
289,2-4-7-14,4,0.3621512215051445,14x212,0.024300899996887892,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,7,0.16822836773701508,0.09294280621402476,14,0.08719201174944974,0.06838356579697605
290,2-4-7-14,4,0.30153733211515676,14x212,0.0281591999810189,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,7,0.04687460584238058,0.12135982538775167,14,0.048564877941160774,0.12036754755205446
291,2-4-7-14,4,0.3037680361043585,14x212,0.026071400003274903,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,7,0.05257468653865055,0.11782412648806796,14,0.07411608679397251,0.12217633460009104
292,2-4-7-14,4,0.326942950371805,14x212,0.024354299996048212,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,7,0.04751906301877032,0.11586589939230742,14,0.045206961259911436,0.09393384899303647
293,2-4-7-14,4,0.30468249650148765,14x212,0.033523299993248656,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,7,0.05048981576131182,0.09596556029545593,14,0.04560589362477533,0.07884753060930993
294,2-4-7-14,4,0.2964749887690111,14x212,0.024133600003551692,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,7,0.051965885146323665,0.10910021496504355,14,0.04643626870163332,0.08442555676812066
295,2-4-7-14,4,0.2889681902857445,14x212,0.03550230001565069,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,7,0.051138311801079694,0.16602231266923875,14,0.04511498220965899,0.11361789866650292
296,2-4-7-14,4,0.29371399174164853,14x212,0.023739099997328594,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,7,0.05033915817048088,0.1159688624036366,14,0.04667447329004264,0.10427926167394076
297,2-4-7-14,4,0.3748707597880991,14x212,0.03690189999178983,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,7,0.05023504380133529,0.09466020485868067,14,0.11175230935773686,0.06981920495402114
298,2-4-7-14,4,0.31482233080811295,14x212,0.024978999979794025,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,7,0.04874751421829259,0.09451420980636643,14,0.05112003494446017,0.06395168934347782
299,2-4-7-14,4,0.28808951284725093,14x212,0.02451149999978952,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,7,0.04776011494823183,0.11877331876908019,14,0.047980004110269,0.08789875632873145
300,2-4-7-14,4,0.30734257332716713,14x212,0.023671900009503588,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,7,0.049760084376258645,0.09366416811971044,14,0.048848909644687966,0.08149458069207144
301,2-4-7-14,4,0.34401758393296067,14x212,0.02409809999517165,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,7,0.10760702303447355,0.09069213860908205,14,0.047366086270620715,0.081609409354394
302,2-4-7-14,4,0.2998595607865982,14x212,0.02550889999838546,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,7,0.0524291635281292,0.11776925568879532,14,0.04632541023770585,0.08695499856675545
303,2-4-7-14,4,0.2946389869015609,14x212,0.025396999990334734,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,7,0.04934864438137019,0.12634354251365465,14,0.04926581345515465,0.09277595499180276
304,2-4-7-14,4,0.29736479276469535,14x212,0.026124700001673773,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,7,0.05055423714074005,0.13490681169542235,14,0.04886428867799601,0.09065182946624918
305,2-4-7-14,4,0.39119862048806775,14x212,0.032399100018665195,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,7,0.052328250779383544,0.11165034285771494,14,0.04707639572749011,0.07706784975607982
306,2-4-7-14,4,0.31901470852616615,14x212,0.030729599995538592,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,7,0.17664562840162418,0.17529065209844,14,0.05062394549172938,0.09947664347873265
307,2-4-7-14,4,0.3828199632574737,14x212,0.028188700001919642,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,7,0.05124132020278652,0.06672063687306233,14,0.04922767517806284,0.07660755337604815
308,2-4-7-14,4,0.3690055409209617,14x212,0.029055199993308634,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,7,0.05174378988166102,0.0862476744343797,14,0.04368034883943213,0.11294314988125005
309,2-4-7-14,4,0.2993064442813051,14x212,0.033260700001847,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,7,0.05476570568534092,0.10577861831359464,14,0.04844711192315669,0.0639989329759947
310,2-4-7-14,4,0.34288531756247165,14x212,0.04047719997470267,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,7,0.05227299218059709,0.05573526802202448,14,0.047782517324674166,0.060236681399346535
311,2-4-7-14,4,0.3471341193629626,14x212,0.04252059999271296,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,7,0.05095431903539057,0.06107708374864106,14,0.04948447136185835,0.06621647534530634
312,2-4-7-14,4,0.3242547330443528,14x212,0.04819050000514835,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,7,0.045429735514819325,0.11636745395579398,14,0.049391080557280864,0.09344039654213145
313,2-4-7-14,4,0.3319595873174541,14x212,0.02553679997799918,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,7,0.048809632151718935,0.11649715832788002,14,0.04581519974973156,0.09673577258635703
314,2-4-7-14,4,0.30480909979928134,14x212,0.05025770000065677,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,7,0.04848491234249359,0.1523250489809549,14,0.053262917983636755,0.08717686892227995
315,2-4-7-14,4,0.30869277485748836,14x212,0.030288300011307,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,7,0.05046266834632582,0.13017647765535006,14,0.0606075263386692,0.08578879545210903
316,2-4-7-14,4,0.2912017552753799,14x212,0.036423000012291595,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,7,0.04923507079538232,0.08994376513198477,14,0.04811238532757482,0.06235081087617646
317,2-4-7-14,4,0.3298081074236412,14x212,0.040806899982271716,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,7,0.050428712758213014,0.07644056506958792,14,0.06825387294241266,0.07613330609900669
318,2-4-7-14,4,0.29559979797618896,14x212,0.03749949997290969,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,7,0.049334402425626755,0.10061895101199558,14,0.04844642154271858,0.07463471645710364
