indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_5db,MR,New_MR_200.wav,24,DeepONMF_H1,1,nndsvd,0.1880048360265716,24x212,0.02503309992607683,24,0.1880048360265716,0.28927135211375327,0.02429089997895062
600,SNR_5db,MS,New_MS_001.wav,24,DeepONMF_H1,1,nndsvd,0.19238758160426792,24x212,0.026174900005571544,24,0.19238758160426792,0.2946350543384466,0.025398400030098855
601,SNR_5db,MS,New_MS_002.wav,24,DeepONMF_H1,1,nndsvd,0.19089387122731957,24x212,0.02632960001938045,24,0.19089387122731957,0.28557461831184117,0.025636999984271824
602,SNR_5db,MS,New_MS_003.wav,24,DeepONMF_H1,1,nndsvd,0.18978114809608376,24x212,0.02531040005851537,24,0.18978114809608376,0.2914595113249388,0.02424629998859018
603,SNR_5db,MS,New_MS_004.wav,24,DeepONMF_H1,1,nndsvd,0.1912860713588503,24x212,0.026649100007489324,24,0.1912860713588503,0.3016586367682436,0.02594269998371601
604,SNR_5db,MS,New_MS_005.wav,24,DeepONMF_H1,1,nndsvd,0.18641747673485368,24x212,0.02575010003056377,24,0.18641747673485368,0.2622814148421183,0.02461830002721399
605,SNR_5db,MS,New_MS_006.wav,24,DeepONMF_H1,1,nndsvd,0.1817161611543653,24x212,0.03174690005835146,24,0.1817161611543653,0.26692529931555803,0.030813399935141206
606,SNR_5db,MS,New_MS_007.wav,24,DeepONMF_H1,1,nndsvd,0.18773645277604578,24x212,0.027361800079233944,24,0.18773645277604578,0.27830160559061556,0.026561700040474534
607,SNR_5db,MS,New_MS_008.wav,24,DeepONMF_H1,1,nndsvd,0.18624094025347995,24x212,0.027372000040486455,24,0.18624094025347995,0.271277144025677,0.02645690005738288
608,SNR_5db,MS,New_MS_009.wav,24,DeepONMF_H1,1,nndsvd,0.19411201951595594,24x212,0.025201300042681396,24,0.19411201951595594,0.27092669515221707,0.024434099905192852
609,SNR_5db,MS,New_MS_010.wav,24,DeepONMF_H1,1,nndsvd,0.19202025503908557,24x212,0.0275131999514997,24,0.19202025503908557,0.2738155381354225,0.026708099991083145
610,SNR_5db,MS,New_MS_011.wav,24,DeepONMF_H1,1,nndsvd,0.18704353814378594,24x212,0.026653000037185848,24,0.18704353814378594,0.26993491099277955,0.02556189999449998
611,SNR_5db,MS,New_MS_012.wav,24,DeepONMF_H1,1,nndsvd,0.19314294769558654,24x212,0.023964500054717064,24,0.19314294769558654,0.27606684258863046,0.023291200050152838
612,SNR_5db,MS,New_MS_013.wav,24,DeepONMF_H1,1,nndsvd,0.18568065877487863,24x212,0.026693099993281066,24,0.18568065877487863,0.2823437868504988,0.0259989999467507
613,SNR_5db,MS,New_MS_014.wav,24,DeepONMF_H1,1,nndsvd,0.1846464423291772,24x212,0.025489300023764372,24,0.1846464423291772,0.2815960139272804,0.02482859999872744
614,SNR_5db,MS,New_MS_015.wav,24,DeepONMF_H1,1,nndsvd,0.18830386459916904,24x212,0.02622729993890971,24,0.18830386459916904,0.28200398100364993,0.025499299983493984
615,SNR_5db,MS,New_MS_016.wav,24,DeepONMF_H1,1,nndsvd,0.15011508133163648,24x212,0.027767699910327792,24,0.15011508133163648,0.2944073650500285,0.027035900042392313
616,SNR_5db,MS,New_MS_017.wav,24,DeepONMF_H1,1,nndsvd,0.18951878941626624,24x212,0.027290300000458956,24,0.18951878941626624,0.30409041033331674,0.0266643000068143
617,SNR_5db,MS,New_MS_018.wav,24,DeepONMF_H1,1,nndsvd,0.18398037461621866,24x212,0.026331199915148318,24,0.18398037461621866,0.2977645331121901,0.025598699925467372
618,SNR_5db,MS,New_MS_019.wav,24,DeepONMF_H1,1,nndsvd,0.1857616964670075,24x212,0.023850500001572073,24,0.1857616964670075,0.30062983039288277,0.023021599976345897
619,SNR_5db,MS,New_MS_020.wav,24,DeepONMF_H1,1,nndsvd,0.1863865013573349,24x212,0.025906500057317317,24,0.1863865013573349,0.30211805508416323,0.02512190002016723
620,SNR_5db,MS,New_MS_021.wav,24,DeepONMF_H1,1,nndsvd,0.19692290176468336,24x212,0.02376950008329004,24,0.19692290176468336,0.2722490761345592,0.022823099978268147
621,SNR_5db,MS,New_MS_022.wav,24,DeepONMF_H1,1,nndsvd,0.19736752552850886,24x212,0.023069499991834164,24,0.19736752552850886,0.2700630787386926,0.02233509998768568
622,SNR_5db,MS,New_MS_023.wav,24,DeepONMF_H1,1,nndsvd,0.197516640808786,24x212,0.02700230001937598,24,0.197516640808786,0.2790469640588787,0.026314100017771125
623,SNR_5db,MS,New_MS_024.wav,24,DeepONMF_H1,1,nndsvd,0.1991247435039832,24x212,0.023332900018431246,24,0.1991247435039832,0.28208848728656954,0.02270890004001558
624,SNR_5db,MS,New_MS_025.wav,24,DeepONMF_H1,1,nndsvd,0.19687692759181613,24x212,0.027732999995350838,24,0.19687692759181608,0.26177494211823094,0.02702579996548593
625,SNR_5db,MS,New_MS_026.wav,24,DeepONMF_H1,1,nndsvd,0.19233051036214965,24x212,0.02454610005952418,24,0.19233051036214965,0.27752050435539016,0.023840599926188588
626,SNR_5db,MS,New_MS_027.wav,24,DeepONMF_H1,1,nndsvd,0.19808132389367863,24x212,0.025009899982251227,24,0.19808132389367863,0.2774812352476249,0.02433099993504584
627,SNR_5db,MS,New_MS_028.wav,24,DeepONMF_H1,1,nndsvd,0.19539866946231033,24x212,0.025662700063548982,24,0.19539866946231033,0.274830747081776,0.024940799921751022
628,SNR_5db,MS,New_MS_029.wav,24,DeepONMF_H1,1,nndsvd,0.19858427763907843,24x212,0.0243638000683859,24,0.19858427763907843,0.27652717449797004,0.02370579994749278
629,SNR_5db,MS,New_MS_030.wav,24,DeepONMF_H1,1,nndsvd,0.18975824456142787,24x212,0.024663600022904575,24,0.18975824456142787,0.28586384894176287,0.02389369998127222
630,SNR_5db,MS,New_MS_031.wav,24,DeepONMF_H1,1,nndsvd,0.19418980066767474,24x212,0.024445499991998076,24,0.19418980066767474,0.2762258980959178,0.02367300004698336
631,SNR_5db,MS,New_MS_032.wav,24,DeepONMF_H1,1,nndsvd,0.19990718426535176,24x212,0.025527699966914952,24,0.19990718426535178,0.2792183764263592,0.024408499943092465
632,SNR_5db,MS,New_MS_033.wav,24,DeepONMF_H1,1,nndsvd,0.1930575593059125,24x212,0.024948299978859723,24,0.1930575593059125,0.2853167160627414,0.024077199981547892
633,SNR_5db,MS,New_MS_034.wav,24,DeepONMF_H1,1,nndsvd,0.19788095979012824,24x212,0.02525710000190884,24,0.19788095979012824,0.2717079816251409,0.02445540006738156
634,SNR_5db,MS,New_MS_035.wav,24,DeepONMF_H1,1,nndsvd,0.19772338574845372,24x212,0.025580800021998584,24,0.19772338574845372,0.2671040326024393,0.02488519996404648
635,SNR_5db,MS,New_MS_036.wav,24,DeepONMF_H1,1,nndsvd,0.19298026851933126,24x212,0.022069000056944788,24,0.19298026851933126,0.28297911915338547,0.02138559997547418
636,SNR_5db,MS,New_MS_037.wav,24,DeepONMF_H1,1,nndsvd,0.19349536441106616,24x212,0.027457899996079504,24,0.19349536441106616,0.28991410878492524,0.026525799999944866
637,SNR_5db,MS,New_MS_038.wav,24,DeepONMF_H1,1,nndsvd,0.1937295908787469,24x212,0.02539039996918291,24,0.19372959087874692,0.2831370828848916,0.024632599903270602
638,SNR_5db,MS,New_MS_039.wav,24,DeepONMF_H1,1,nndsvd,0.19805638533704473,24x212,0.025167000014334917,24,0.19805638533704473,0.2861495529070478,0.02454989997204393
639,SNR_5db,MS,New_MS_040.wav,24,DeepONMF_H1,1,nndsvd,0.1946078195320211,24x212,0.02596090000588447,24,0.1946078195320211,0.27573209699882606,0.025291900034062564
640,SNR_5db,MS,New_MS_041.wav,24,DeepONMF_H1,1,nndsvd,0.1934375839061085,24x212,0.025504200020805,24,0.1934375839061085,0.2852729997546548,0.02474279992748052
641,SNR_5db,MS,New_MS_042.wav,24,DeepONMF_H1,1,nndsvd,0.20468436715085375,24x212,0.02623940003104508,24,0.20468436715085375,0.2698425299479369,0.025585400057025254
642,SNR_5db,MS,New_MS_043.wav,24,DeepONMF_H1,1,nndsvd,0.19876268495525562,24x212,0.02483879995997995,24,0.19876268495525562,0.2797313611132259,0.023806800018064678
643,SNR_5db,MS,New_MS_044.wav,24,DeepONMF_H1,1,nndsvd,0.20007871581634373,24x212,0.027834700071252882,24,0.20007871581634373,0.27250815571082115,0.02717740007210523
644,SNR_5db,MS,New_MS_045.wav,24,DeepONMF_H1,1,nndsvd,0.19318971837350762,24x212,0.027485900092869997,24,0.19318971837350762,0.2734239450364154,0.026472500059753656
645,SNR_5db,MS,New_MS_046.wav,24,DeepONMF_H1,1,nndsvd,0.19287857132263278,24x212,0.02541580004617572,24,0.19287857132263278,0.28635351886350224,0.024746200069785118
646,SNR_5db,MS,New_MS_047.wav,24,DeepONMF_H1,1,nndsvd,0.1911554244477339,24x212,0.025798600050620735,24,0.1911554244477339,0.27064118433260737,0.02507460000924766
647,SNR_5db,MS,New_MS_048.wav,24,DeepONMF_H1,1,nndsvd,0.19027047025064708,24x212,0.026905499980784953,24,0.19027047025064708,0.28465888740751566,0.026149200042709708
648,SNR_5db,MS,New_MS_049.wav,24,DeepONMF_H1,1,nndsvd,0.18597490999828123,24x212,0.025260599912144244,24,0.18597490999828123,0.29563239987956236,0.02452510001603514
649,SNR_5db,MS,New_MS_050.wav,24,DeepONMF_H1,1,nndsvd,0.18538698329899067,24x212,0.024774400051683187,24,0.18538698329899067,0.3035438624120457,0.023981499951332808
650,SNR_5db,MS,New_MS_051.wav,24,DeepONMF_H1,1,nndsvd,0.18459630164117197,24x212,0.025762700010091066,24,0.18459630164117197,0.3087278531088237,0.025064100045710802
651,SNR_5db,MS,New_MS_052.wav,24,DeepONMF_H1,1,nndsvd,0.181785359071298,24x212,0.02612529997713864,24,0.181785359071298,0.30581217835499375,0.025541899958625436
652,SNR_5db,MS,New_MS_053.wav,24,DeepONMF_H1,1,nndsvd,0.20610509529888546,24x212,0.027650600066408515,24,0.20610509529888546,0.26915212970988495,0.026731299934908748
653,SNR_5db,MS,New_MS_054.wav,24,DeepONMF_H1,1,nndsvd,0.2031877698734621,24x212,0.027376500074751675,24,0.2031877698734621,0.26238151531246323,0.026680400012992322
654,SNR_5db,MS,New_MS_055.wav,24,DeepONMF_H1,1,nndsvd,0.19810573630226963,24x212,0.024168699979782104,24,0.19810573630226969,0.26408947578799746,0.02345690003130585
655,SNR_5db,MS,New_MS_056.wav,24,DeepONMF_H1,1,nndsvd,0.19945581058813225,24x212,0.024578999960795045,24,0.19945581058813225,0.27341568676338734,0.023746299906633794
656,SNR_5db,MS,New_MS_057.wav,24,DeepONMF_H1,1,nndsvd,0.2041882265391454,24x212,0.02640380000229925,24,0.2041882265391454,0.25317310128591913,0.02569989999756217
657,SNR_5db,MS,New_MS_058.wav,24,DeepONMF_H1,1,nndsvd,0.20798299857219837,24x212,0.029505799990147352,24,0.20798299857219843,0.2612708948040255,0.028834400000050664
658,SNR_5db,MS,New_MS_059.wav,24,DeepONMF_H1,1,nndsvd,0.19659045497075323,24x212,0.02694449992850423,24,0.19659045497075323,0.2811111378919685,0.026042600045911968
659,SNR_5db,MS,New_MS_060.wav,24,DeepONMF_H1,1,nndsvd,0.2050391286544325,24x212,0.026325599988922477,24,0.2050391286544325,0.27767858568980547,0.025480899959802628
660,SNR_5db,MS,New_MS_061.wav,24,DeepONMF_H1,1,nndsvd,0.19315743727314832,24x212,0.026448999997228384,24,0.19315743727314832,0.28217973108286537,0.025780500029213727
661,SNR_5db,MS,New_MS_062.wav,24,DeepONMF_H1,1,nndsvd,0.2052141196061433,24x212,0.024277099990285933,24,0.2052141196061433,0.27404907267127765,0.02366389997769147
662,SNR_5db,MS,New_MS_063.wav,24,DeepONMF_H1,1,nndsvd,0.20083108086795856,24x212,0.024703899980522692,24,0.20083108086795856,0.27436501911426514,0.024060799973085523
663,SNR_5db,MS,New_MS_064.wav,24,DeepONMF_H1,1,nndsvd,0.20085922920665047,24x212,0.024708400014787912,24,0.20085922920665047,0.2755046417007184,0.023809900041669607
664,SNR_5db,MS,New_MS_065.wav,24,DeepONMF_H1,1,nndsvd,0.20047994483094916,24x212,0.02617560001090169,24,0.20047994483094916,0.2825673590185242,0.025524700060486794
665,SNR_5db,MS,New_MS_066.wav,24,DeepONMF_H1,1,nndsvd,0.19703891679941316,24x212,0.023658599937334657,24,0.19703891679941316,0.27684876174046147,0.022761099971830845
666,SNR_5db,MS,New_MS_067.wav,24,DeepONMF_H1,1,nndsvd,0.19914184377173305,24x212,0.026560300029814243,24,0.199141843771733,0.2796376532971645,0.025860699941404164
667,SNR_5db,MS,New_MS_068.wav,24,DeepONMF_H1,1,nndsvd,0.1957303100239883,24x212,0.025909199961461127,24,0.1957303100239883,0.27627318968001346,0.02517209993675351
668,SNR_5db,MS,New_MS_069.wav,24,DeepONMF_H1,1,nndsvd,0.19997209376336708,24x212,0.02721430000383407,24,0.19997209376336708,0.2817426666915555,0.0265754999127239
669,SNR_5db,MS,New_MS_070.wav,24,DeepONMF_H1,1,nndsvd,0.19956753619209425,24x212,0.02579019998665899,24,0.19956753619209425,0.2749751806959602,0.024651800049468875
670,SNR_5db,MS,New_MS_071.wav,24,DeepONMF_H1,1,nndsvd,0.19062736729988142,24x212,0.024467999930493534,24,0.19062736729988142,0.2850904620276344,0.023796999943442643
671,SNR_5db,MS,New_MS_072.wav,24,DeepONMF_H1,1,nndsvd,0.1955361750316211,24x212,0.026553699979558587,24,0.1955361750316211,0.2693617788094016,0.025863900082185864
672,SNR_5db,MS,New_MS_073.wav,24,DeepONMF_H1,1,nndsvd,0.18736356867707463,24x212,0.025632599950768054,24,0.18736356867707463,0.27640690536365614,0.02486460004001856
673,SNR_5db,MS,New_MS_074.wav,24,DeepONMF_H1,1,nndsvd,0.19444260634715632,24x212,0.027394299977459013,24,0.19444260634715632,0.2777309127473249,0.026714500039815903
674,SNR_5db,MS,New_MS_075.wav,24,DeepONMF_H1,1,nndsvd,0.18590668089816434,24x212,0.024994500097818673,24,0.18590668089816434,0.28292700305889434,0.024403799907304347
675,SNR_5db,MS,New_MS_076.wav,24,DeepONMF_H1,1,nndsvd,0.19663134761534362,24x212,0.02638729999307543,24,0.19663134761534362,0.27586068412782855,0.025727099971845746
676,SNR_5db,MS,New_MS_077.wav,24,DeepONMF_H1,1,nndsvd,0.19672633775693457,24x212,0.026050599990412593,24,0.19672633775693457,0.27722955229070567,0.024645500001497567
677,SNR_5db,MS,New_MS_078.wav,24,DeepONMF_H1,1,nndsvd,0.20075466694355476,24x212,0.02470559999346733,24,0.20075466694355476,0.2738330417528456,0.02396050002425909
678,SNR_5db,MS,New_MS_079.wav,24,DeepONMF_H1,1,nndsvd,0.19660100037746664,24x212,0.024288899963721633,24,0.19660100037746664,0.2837563528725369,0.023508199956268072
679,SNR_5db,MS,New_MS_080.wav,24,DeepONMF_H1,1,nndsvd,0.19746271790928002,24x212,0.025143199949525297,24,0.19746271790928,0.2841545865322218,0.024439800065010786
680,SNR_5db,MS,New_MS_081.wav,24,DeepONMF_H1,1,nndsvd,0.1973547007385016,24x212,0.025274200015701354,24,0.1973547007385016,0.27766758835186517,0.02470099995844066
681,SNR_5db,MS,New_MS_082.wav,24,DeepONMF_H1,1,nndsvd,0.19495570131448337,24x212,0.026604200014844537,24,0.19495570131448337,0.2756399423400989,0.02556500001810491
682,SNR_5db,MS,New_MS_083.wav,24,DeepONMF_H1,1,nndsvd,0.19594394185208722,24x212,0.025951200048439205,24,0.19594394185208722,0.2785495078591513,0.024922400014474988
683,SNR_5db,MS,New_MS_084.wav,24,DeepONMF_H1,1,nndsvd,0.19500807754421173,24x212,0.02593549992889166,24,0.19500807754421173,0.2749842428761693,0.025229700026102364
684,SNR_5db,MS,New_MS_085.wav,24,DeepONMF_H1,1,nndsvd,0.19345320870257945,24x212,0.02786139992531389,24,0.19345320870257945,0.2876904548303596,0.027102199965156615
685,SNR_5db,MS,New_MS_086.wav,24,DeepONMF_H1,1,nndsvd,0.19401904538993456,24x212,0.025007099960930645,24,0.19401904538993456,0.262524203298687,0.02423640002962202
686,SNR_5db,MS,New_MS_087.wav,24,DeepONMF_H1,1,nndsvd,0.1903007678116398,24x212,0.028198499931022525,24,0.1903007678116398,0.27276778068999263,0.027533799991942942
687,SNR_5db,MS,New_MS_088.wav,24,DeepONMF_H1,1,nndsvd,0.18202948967171673,24x212,0.024463700014166534,24,0.18202948967171673,0.2804422897186187,0.023616500082425773
688,SNR_5db,MS,New_MS_089.wav,24,DeepONMF_H1,1,nndsvd,0.14976955138287407,24x212,0.0273145999526605,24,0.14976955138287407,0.29805994349832865,0.02665410004556179
689,SNR_5db,MS,New_MS_090.wav,24,DeepONMF_H1,1,nndsvd,0.19505830996775722,24x212,0.025816299952566624,24,0.19505830996775717,0.29089360766111283,0.0250494999345392
690,SNR_5db,MS,New_MS_091.wav,24,DeepONMF_H1,1,nndsvd,0.1834950029859935,24x212,0.024365899967961013,24,0.1834950029859935,0.2891895382597825,0.023741799988783896
691,SNR_5db,MS,New_MS_092.wav,24,DeepONMF_H1,1,nndsvd,0.20853787881694635,24x212,0.026878200005739927,24,0.20853787881694635,0.27514366731402345,0.02616360003594309
692,SNR_5db,MS,New_MS_093.wav,24,DeepONMF_H1,1,nndsvd,0.18752627314698622,24x212,0.02447309996932745,24,0.18752627314698622,0.29015348335090096,0.023606700007803738
693,SNR_5db,MS,New_MS_094.wav,24,DeepONMF_H1,1,nndsvd,0.19138920307773583,24x212,0.02361809997819364,24,0.19138920307773583,0.2812920176764262,0.02268940000794828
694,SNR_5db,MS,New_MS_095.wav,24,DeepONMF_H1,1,nndsvd,0.19986887439631387,24x212,0.026527500012889504,24,0.19986887439631387,0.2777320317586449,0.025625500013120472
695,SNR_5db,MS,New_MS_096.wav,24,DeepONMF_H1,1,nndsvd,0.1961829477270234,24x212,0.027788299950771034,24,0.1961829477270234,0.2772500809103821,0.02709290001075715
696,SNR_5db,MS,New_MS_097.wav,24,DeepONMF_H1,1,nndsvd,0.194853517421072,24x212,0.025852899998426437,24,0.194853517421072,0.30222052659390647,0.024952400010079145
697,SNR_5db,MS,New_MS_098.wav,24,DeepONMF_H1,1,nndsvd,0.19688393494636944,24x212,0.027551600011065602,24,0.19688393494636944,0.28556717683053173,0.026814999990165234
698,SNR_5db,MS,New_MS_099.wav,24,DeepONMF_H1,1,nndsvd,0.1903279218065321,24x212,0.0275906000752002,24,0.19032792180653207,0.28779132285196984,0.026878200005739927
699,SNR_5db,MS,New_MS_100.wav,24,DeepONMF_H1,1,nndsvd,0.19226009594514504,24x212,0.026512600015848875,24,0.19226009594514504,0.2773856451902598,0.02565119997598231
700,SNR_5db,MS,New_MS_101.wav,24,DeepONMF_H1,1,nndsvd,0.2061033100931361,24x212,0.025034899939782917,24,0.2061033100931361,0.2881939609823151,0.02434870006982237
701,SNR_5db,MS,New_MS_102.wav,24,DeepONMF_H1,1,nndsvd,0.19390545285833496,24x212,0.024654299952089787,24,0.19390545285833496,0.27420031665431044,0.023872099933214486
702,SNR_5db,MS,New_MS_103.wav,24,DeepONMF_H1,1,nndsvd,0.1951701499521265,24x212,0.026811999967321754,24,0.1951701499521265,0.28501726885592066,0.02601969998795539
703,SNR_5db,MS,New_MS_104.wav,24,DeepONMF_H1,1,nndsvd,0.18865796190817657,24x212,0.025359399965964258,24,0.18865796190817657,0.28082621966764293,0.024564399966038764
704,SNR_5db,MS,New_MS_105.wav,24,DeepONMF_H1,1,nndsvd,0.18800962739809954,24x212,0.025536100030876696,24,0.18800962739809954,0.30175404541206163,0.024867899948731065
705,SNR_5db,MS,New_MS_106.wav,24,DeepONMF_H1,1,nndsvd,0.19825237266787904,24x212,0.02434110001195222,24,0.19825237266787904,0.2996163865501972,0.02361949998885393
706,SNR_5db,MS,New_MS_107.wav,24,DeepONMF_H1,1,nndsvd,0.19564059310806242,24x212,0.02828079997561872,24,0.19564059310806242,0.28491099359932187,0.027503899997100234
707,SNR_5db,MS,New_MS_108.wav,24,DeepONMF_H1,1,nndsvd,0.18541851509320323,24x212,0.028338799951598048,24,0.18541851509320323,0.2871744895846992,0.02765160007402301
708,SNR_5db,MS,New_MS_109.wav,24,DeepONMF_H1,1,nndsvd,0.19506964949113656,24x212,0.023968099965713918,24,0.19506964949113656,0.2804223845043452,0.02329100004862994
709,SNR_5db,MS,New_MS_110.wav,24,DeepONMF_H1,1,nndsvd,0.19075919875120764,24x212,0.027973599964752793,24,0.19075919875120764,0.27807321774745725,0.027220999938435853
710,SNR_5db,MS,New_MS_111.wav,24,DeepONMF_H1,1,nndsvd,0.19236826674677482,24x212,0.026166099938564003,24,0.19236826674677482,0.2796058718241763,0.02498559991363436
711,SNR_5db,MS,New_MS_112.wav,24,DeepONMF_H1,1,nndsvd,0.18592634788859969,24x212,0.027105900109745562,24,0.18592634788859969,0.2886906982396567,0.02624339994508773
712,SNR_5db,MS,New_MS_113.wav,24,DeepONMF_H1,1,nndsvd,0.19001472136819894,24x212,0.025159600074402988,24,0.19001472136819894,0.2803204265748756,0.02444790001027286
713,SNR_5db,MS,New_MS_114.wav,24,DeepONMF_H1,1,nndsvd,0.19181567827033758,24x212,0.025835699983872473,24,0.1918156782703376,0.2740111190395545,0.025213100016117096
714,SNR_5db,MS,New_MS_115.wav,24,DeepONMF_H1,1,nndsvd,0.20163177420911219,24x212,0.025955099961720407,24,0.20163177420911219,0.27948318312483544,0.025239499984309077
715,SNR_5db,MS,New_MS_116.wav,24,DeepONMF_H1,1,nndsvd,0.19316169463899188,24x212,0.023242600029334426,24,0.19316169463899183,0.27977986401387894,0.02263409993611276
716,SNR_5db,MS,New_MS_117.wav,24,DeepONMF_H1,1,nndsvd,0.19078497514761558,24x212,0.026347000035457313,24,0.19078497514761558,0.2812658714300759,0.025722299935296178
717,SNR_5db,MS,New_MS_118.wav,24,DeepONMF_H1,1,nndsvd,0.14963432763961074,24x212,0.02394020010251552,24,0.14963432763961074,0.28780436340774795,0.023065099958330393
718,SNR_5db,MS,New_MS_119.wav,24,DeepONMF_H1,1,nndsvd,0.191670510764758,24x212,0.026154299965128303,24,0.191670510764758,0.30846231616305864,0.025485399994067848
719,SNR_5db,MS,New_MS_120.wav,24,DeepONMF_H1,1,nndsvd,0.19590005491604312,24x212,0.022719400003552437,24,0.19590005491604312,0.2910408892360465,0.02198259998112917
720,SNR_5db,MS,New_MS_121.wav,24,DeepONMF_H1,1,nndsvd,0.18971705382130585,24x212,0.026528500020503998,24,0.18971705382130585,0.30037852527079933,0.025718000018969178
721,SNR_5db,MS,New_MS_122.wav,24,DeepONMF_H1,1,nndsvd,0.18880329859201145,24x212,0.024993799976073205,24,0.18880329859201148,0.289539598712711,0.024381499970331788
722,SNR_5db,MS,New_MS_123.wav,24,DeepONMF_H1,1,nndsvd,0.19137902829371792,24x212,0.02582409989554435,24,0.19137902829371792,0.2958133581191749,0.025059199891984463
723,SNR_5db,MS,New_MS_124.wav,24,DeepONMF_H1,1,nndsvd,0.19082565957398798,24x212,0.02702409995254129,24,0.19082565957398798,0.31228963663064413,0.02606429997831583
724,SNR_5db,MS,New_MS_125.wav,24,DeepONMF_H1,1,nndsvd,0.15762774268037402,24x212,0.02682739996816963,24,0.15762774268037405,0.3023524722273459,0.026120500057004392
725,SNR_5db,MS,New_MS_126.wav,24,DeepONMF_H1,1,nndsvd,0.18644688486584093,24x212,0.023945400025695562,24,0.18644688486584093,0.3021030556251198,0.02295909996610135
726,SNR_5db,MS,New_MS_127.wav,24,DeepONMF_H1,1,nndsvd,0.1577492343155878,24x212,0.026629599975422025,24,0.1577492343155878,0.30909073794701897,0.02592789998743683
727,SNR_5db,MS,New_MS_128.wav,24,DeepONMF_H1,1,nndsvd,0.18864379581946727,24x212,0.02651350002270192,24,0.18864379581946727,0.2866730193534986,0.025721100042574108
728,SNR_5db,MS,New_MS_129.wav,24,DeepONMF_H1,1,nndsvd,0.19754096974559962,24x212,0.027064900030381978,24,0.19754096974559965,0.2584034732956903,0.026212999946437776
729,SNR_5db,MS,New_MS_130.wav,24,DeepONMF_H1,1,nndsvd,0.19773928776367874,24x212,0.026761600049212575,24,0.19773928776367874,0.2690694189413076,0.02612489997409284
730,SNR_5db,MS,New_MS_131.wav,24,DeepONMF_H1,1,nndsvd,0.20289794541806683,24x212,0.026643099961802363,24,0.20289794541806683,0.26009211510598046,0.0258745999308303
731,SNR_5db,MS,New_MS_132.wav,24,DeepONMF_H1,1,nndsvd,0.19820325899507293,24x212,0.025834000087343156,24,0.19820325899507296,0.2581149109341009,0.025200999923981726
732,SNR_5db,MS,New_MS_133.wav,24,DeepONMF_H1,1,nndsvd,0.19618554201281427,24x212,0.023021900095045567,24,0.19618554201281427,0.2592712386934767,0.02227190008852631
733,SNR_5db,MS,New_MS_134.wav,24,DeepONMF_H1,1,nndsvd,0.1559299790947609,24x212,0.028067999985069036,24,0.15592997909476086,0.2536252151083771,0.027263500029221177
734,SNR_5db,MS,New_MS_135.wav,24,DeepONMF_H1,1,nndsvd,0.191191910421918,24x212,0.026668399921618402,24,0.191191910421918,0.2528115314634801,0.025923100067302585
735,SNR_5db,MS,New_MS_136.wav,24,DeepONMF_H1,1,nndsvd,0.1973445993674598,24x212,0.026643299963325262,24,0.1973445993674598,0.2732470816294953,0.02604649995919317
736,SNR_5db,MS,New_MS_137.wav,24,DeepONMF_H1,1,nndsvd,0.19533396821746754,24x212,0.0267740999115631,24,0.1953339682174675,0.2724613827993132,0.026064999983645976
737,SNR_5db,MS,New_MS_138.wav,24,DeepONMF_H1,1,nndsvd,0.2027847070637519,24x212,0.026323899975977838,24,0.2027847070637519,0.2772550175279747,0.025525699951685965
738,SNR_5db,MS,New_MS_139.wav,24,DeepONMF_H1,1,nndsvd,0.19268887350685,24x212,0.028523299959488213,24,0.19268887350685,0.26031829019411723,0.02769399993121624
739,SNR_5db,MS,New_MS_140.wav,24,DeepONMF_H1,1,nndsvd,0.19919744433304745,24x212,0.028653700021095574,24,0.19919744433304745,0.2552652010171155,0.027946599991992116
740,SNR_5db,MS,New_MS_141.wav,24,DeepONMF_H1,1,nndsvd,0.19184178926317216,24x212,0.026301000034436584,24,0.19184178926317216,0.2668863580776489,0.025619300082325935
741,SNR_5db,MS,New_MS_142.wav,24,DeepONMF_H1,1,nndsvd,0.2082780152764372,24x212,0.026619399897754192,24,0.2082780152764372,0.2608294862350811,0.025900800013914704
742,SNR_5db,MS,New_MS_143.wav,24,DeepONMF_H1,1,nndsvd,0.20283454154510597,24x212,0.026060399948619306,24,0.20283454154510597,0.26808791695048795,0.025077300029806793
743,SNR_5db,MS,New_MS_144.wav,24,DeepONMF_H1,1,nndsvd,0.2018858055131743,24x212,0.02604789996985346,24,0.20188580551317428,0.2610873139433491,0.025371600058861077
744,SNR_5db,MS,New_MS_145.wav,24,DeepONMF_H1,1,nndsvd,0.19973422079925107,24x212,0.02395619999151677,24,0.19973422079925107,0.25888201193961635,0.022892499924637377
745,SNR_5db,MS,New_MS_146.wav,24,DeepONMF_H1,1,nndsvd,0.20350451192083646,24x212,0.02473669999744743,24,0.20350451192083646,0.25603815157918547,0.024048899998888373
746,SNR_5db,MS,New_MS_147.wav,24,DeepONMF_H1,1,nndsvd,0.15563821882572054,24x212,0.026479599997401237,24,0.15563821882572051,0.2559143053735372,0.025703800027258694
747,SNR_5db,MS,New_MS_148.wav,24,DeepONMF_H1,1,nndsvd,0.1997381577736018,24x212,0.026162699912674725,24,0.1997381577736018,0.25149332942100705,0.02538010000716895
