epoca,loss_train,loss_val
1,1.5102857257190503,1.026413917541504
2,0.9444371422654704,0.5347995758056641
3,0.6318016373797467,0.44115883111953735
4,0.4797356054186821,0.3347862660884857
5,0.3494468022530016,0.33507058024406433
6,0.3428364920576936,0.3488582372665405
7,0.23255799649479358,0.34295853972435
8,0.23385523244934647,0.37888583540916443
9,0.24965061624779514,0.3197915256023407
10,0.21412448695321618,0.33628982305526733
11,0.16964923056136622,0.3332139551639557
12,0.18864094730662673,0.28889259696006775
13,0.11966062864092619,0.3187410235404968
14,0.16759070069038948,0.32198870182037354
15,0.13490216931524246,0.2896192669868469
16,0.12934454486515423,0.2769494354724884
17,0.10271065044952066,0.29831427335739136
18,0.08665042987405813,0.2711408734321594
19,0.06561853535669415,0.28698909282684326
20,0.06701122087696076,0.368709921836853
21,0.10111886762254137,0.25108322501182556
22,0.07116758076345402,0.30941760540008545
23,0.060598715318759024,0.2956572473049164
24,0.051440100354068964,0.2921672761440277
25,0.08288282389893491,0.3234159052371979
26,0.07515034163033736,0.2779933214187622
27,0.05515898015858654,0.3394636809825897
28,0.032213236015721985,0.3717047870159149
29,0.04341349890838549,0.3874712288379669
30,0.026806827760801274,0.3228395879268646
