epoca,loss_train,loss_val
1,1.4798092371539067,0.8984338641166687
2,0.9143799135559484,0.478224515914917
3,0.6145499536865636,0.4362297058105469
4,0.524562569433137,0.40007540583610535
5,0.42140488993180425,0.32348164916038513
6,0.3549208003831537,0.2834109365940094
7,0.262910319296153,0.26511624455451965
8,0.24753445872154675,0.22038330137729645
9,0.23029620609687348,0.23365068435668945
10,0.19877245938895563,0.2348262220621109
11,0.18238157504483274,0.24087736010551453
12,0.12642520553383388,0.22394336760044098
13,0.14157581665571534,0.2957949936389923
14,0.11410321403098733,0.25337475538253784
15,0.10195388461120035,0.27914175391197205
16,0.08943347877969868,0.34342020750045776
17,0.09031194217478562,0.3475552499294281
18,0.07027902740887121,0.24549536406993866
