epoca,loss_train,loss_val
1,0.546505192000615,0.42462149262428284
2,0.3774802955357652,0.27422451972961426
3,0.28596296592762593,0.20223720371723175
4,0.2582651745331915,0.18328672647476196
5,0.22686526992995487,0.1938232183456421
6,0.251916737785857,0.1790914535522461
7,0.22354759471981148,0.1830540895462036
8,0.20977836695352667,0.17383386194705963
9,0.20230055286696083,0.2902442216873169
10,0.23902919937513376,0.16094936430454254
11,0.18802970726239054,0.16402746737003326
12,0.17923056059762052,0.15612606704235077
13,0.15569831363513673,0.15755122900009155
14,0.16590745242214516,0.1557796597480774
15,0.17362680433219985,0.16068397462368011
16,0.16311390580315338,0.16149897873401642
17,0.15607868039392328,0.15281692147254944
18,0.13604995779889195,0.14526528120040894
19,0.12182317237908903,0.14332111179828644
20,0.1203829143931599,0.17608460783958435
21,0.15002733277843186,0.13953596353530884
22,0.13840368912114123,0.1464480757713318
23,0.12254161975885693,0.1292835772037506
24,0.12734077365970925,0.18835437297821045
25,0.13261332302231735,0.16361121833324432
26,0.12528052896653352,0.13615497946739197
27,0.14047315018251538,0.1257009506225586
28,0.11821899389063842,0.13343985378742218
29,0.09832724139069844,0.12799058854579926
30,0.08488731663429032,0.10885702073574066
