epoca,loss_train,loss_val
1,0.5460703321977666,0.4255002737045288
2,0.3790436920366789,0.2888004183769226
3,0.27669914086398323,0.25441837310791016
4,0.26373008756261124,0.2568521201610565
5,0.24340975402217163,0.2353532761335373
6,0.23579679517761656,0.24550476670265198
7,0.21381982200239835,0.23142439126968384
8,0.19768578196434597,0.22021037340164185
9,0.18533374952446474,0.31501147150993347
10,0.23422517725511602,0.22362259030342102
11,0.17710297142988757,0.2290457785129547
12,0.167200118205265,0.2443067878484726
13,0.1663673449503748,0.265470415353775
14,0.1612391771846696,0.2343367636203766
15,0.1677815793572288,0.3006729781627655
16,0.155630670904525,0.24847643077373505
17,0.13693834927031084,0.2083975225687027
18,0.15129528030459033,0.21803054213523865
19,0.11874632792253244,0.1954074501991272
20,0.11596284321460285,0.19584766030311584
21,0.10116855218075216,0.17804288864135742
22,0.11130554023149766,0.20508913695812225
23,0.09084309300554819,0.16307871043682098
24,0.06967210020918987,0.21797586977481842
25,0.1055401518303705,0.23354898393154144
26,0.08698719117398325,0.16674275696277618
27,0.05023672371967941,0.2314557582139969
28,0.05055486610294074,0.2073298692703247
29,0.06942840868080231,0.15201887488365173
30,0.04840249201209333,0.22140102088451385
