epoca,loss_train,loss_val
1,0.5466816786088442,0.42118629813194275
2,0.37141023772327525,0.2689015865325928
3,0.28198503781306117,0.22414498031139374
4,0.28469135386771277,0.25186240673065186
5,0.25771185696909304,0.23483459651470184
6,0.22106091751668014,0.1940944641828537
7,0.20950581322080994,0.17754097282886505
8,0.19623688559390998,0.17135697603225708
9,0.19141844856111626,0.22985896468162537
10,0.1911117456069118,0.16406410932540894
11,0.18782658718134226,0.18502551317214966
12,0.14886914654389807,0.1685674786567688
13,0.13706229972702108,0.18198542296886444
14,0.16917738548823094,0.16623912751674652
15,0.16868238778490768,0.14003460109233856
16,0.14864398764544412,0.1570248007774353
17,0.13892933049876438,0.14012254774570465
18,0.14515900631484233,0.14815980195999146
19,0.1334973307522504,0.14483040571212769
20,0.12450634756762731,0.12352708727121353
21,0.11714918330605877,0.1276150643825531
22,0.13031269894226602,0.11854663491249084
23,0.113419323497893,0.13370850682258606
24,0.10335785366202656,0.09130450338125229
25,0.11628605523391773,0.13586384057998657
26,0.1089738266248452,0.08503392338752747
27,0.10068771211234362,0.11512817442417145
28,0.09911423485333982,0.09010501950979233
29,0.08162886788455867,0.068891741335392
30,0.08943306209862624,0.08172109723091125
