indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
530,SNR_5db,MR,New_MR_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.3328224175165649,4x212,0.025807400001212955,20,0.21186086210296365,0.2896725130552942,0.022217700025066733,4,0.3162485472571563,0.28041848982661827,0.002731500077061355
531,SNR_5db,MR,New_MR_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.32870502238398636,4x212,0.023591000004671514,20,0.20741089867101517,0.2811021161826332,0.02011140005197376,4,0.3067214993620154,0.2644805068184402,0.002650100039318204
532,SNR_5db,MR,New_MR_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3292503221089819,4x212,0.02602610003668815,20,0.21553795085767566,0.2970900848328276,0.022442099987529218,4,0.29222852889300505,0.3059522541034994,0.0028316000243648887
533,SNR_5db,MR,New_MR_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3051827133559247,4x212,0.024092799983918667,20,0.20926556824277875,0.2825965734883231,0.020329499966464937,4,0.2491890277762745,0.30972257340908965,0.0029126000590622425
534,SNR_5db,MR,New_MR_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3259089158310321,4x212,0.025483100092969835,20,0.2134367897112297,0.2755617352760732,0.02102679992094636,4,0.29280937310277305,0.25139496107559206,0.0036174000706523657
535,SNR_5db,MR,New_MR_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.3183851153788204,4x212,0.023967800079844892,20,0.21392877538455535,0.29907278066558535,0.020503500010818243,4,0.27540591733865494,0.29395786887012554,0.0027023000875487924
536,SNR_5db,MR,New_MR_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.3151903938308849,4x212,0.025315599981695414,20,0.21544093321419602,0.27957450980857584,0.02169640001375228,4,0.29147739663010364,0.27626720131535537,0.0027707000263035297
537,SNR_5db,MR,New_MR_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.3359594091242775,4x212,0.02646279998589307,20,0.20972787431910586,0.2809475992195608,0.02256760001182556,4,0.3246296965146604,0.23025361308142292,0.00293049996253103
538,SNR_5db,MR,New_MR_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.32562246278382917,4x212,0.024925199919380248,20,0.21628276814586284,0.2827695963761447,0.021360999904572964,4,0.2882295570963698,0.3126553558123615,0.0027625999646261334
539,SNR_5db,MR,New_MR_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.31767027819185445,4x212,0.024999500019475818,20,0.2203822408229143,0.29568990411738666,0.02113809995353222,4,0.25276345768948244,0.2701993869134595,0.002682899939827621
540,SNR_5db,MR,New_MR_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.32657551455317946,4x212,0.025792800006456673,20,0.21447342438581793,0.2801420116905761,0.02225819998420775,4,0.29267930073847565,0.25000750888527506,0.0027441000565886497
541,SNR_5db,MR,New_MR_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3265163645354343,4x212,0.02432930003851652,20,0.21502925628692604,0.2614307652511885,0.02053070010151714,4,0.2922757186246832,0.2530431828938653,0.0029287999495863914
542,SNR_5db,MR,New_MR_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.32055410744879054,4x212,0.02589560009073466,20,0.2095800888695865,0.283351841682744,0.02237250003963709,4,0.295928748271243,0.3049232672097369,0.0027142000617459416
543,SNR_5db,MR,New_MR_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.3113693900149709,4x212,0.024634400033392012,20,0.21009178274060894,0.3026950190052896,0.021022900007665157,4,0.2564512991101418,0.2715558664069071,0.002699800068512559
544,SNR_5db,MR,New_MR_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.32689685023306597,4x212,0.02581689995713532,20,0.2097137293506139,0.2917272894795901,0.022346599958837032,4,0.2985001119330623,0.29511841682412726,0.002699199947528541
545,SNR_5db,MR,New_MR_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.31896159738731195,4x212,0.023325399961322546,20,0.21519391365532953,0.2919746843555866,0.01977939996868372,4,0.26771334708729966,0.320674298874402,0.002704799990169704
546,SNR_5db,MR,New_MR_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.31944719982389186,4x212,0.026735799969173968,20,0.2100204071359882,0.29001211451997594,0.02316360000986606,4,0.29557858233444856,0.2989164242603387,0.00271569995675236
547,SNR_5db,MR,New_MR_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.31866692127886725,4x212,0.02402290003374219,20,0.21460781360065426,0.28327486537580476,0.01992490002885461,4,0.2678867854033447,0.2735600759239381,0.002736099995672703
548,SNR_5db,MR,New_MR_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.33328820038284235,4x212,0.025915500009432435,20,0.21736336359464667,0.2731069526749049,0.02232909994199872,4,0.30634708201862815,0.2812270266542835,0.0027182999765500426
549,SNR_5db,MR,New_MR_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.33166078538413524,4x212,0.02429680002387613,20,0.2177522650573145,0.27553940010343564,0.020729699986986816,4,0.2898066800188423,0.21755263940625333,0.0027466999599710107
550,SNR_5db,MR,New_MR_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.31158529233552756,4x212,0.02582880004774779,20,0.21588962325599623,0.3009836234260632,0.022222099942155182,4,0.24595123547521358,0.2951797071992615,0.0027746999403461814
551,SNR_5db,MR,New_MR_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3124826298447051,4x212,0.02540390007197857,20,0.21024888112196025,0.29799192674541175,0.02117939991876483,4,0.25228216786781027,0.30043756642368097,0.003188400063663721
552,SNR_5db,MR,New_MR_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3178785391700011,4x212,0.027247199905104935,20,0.2102658388911387,0.29245550229980555,0.022525600041262805,4,0.2764405455119585,0.26600920132663325,0.003680699970573187
553,SNR_5db,MR,New_MR_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.323149128399591,4x212,0.027370399911887944,20,0.21212068824988523,0.28315231718334977,0.023733400041237473,4,0.283636658556788,0.2764075049739563,0.0028479999164119363
554,SNR_5db,MR,New_MR_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3232214651395759,4x212,0.02394849993288517,20,0.21930485011198286,0.2835786206841735,0.020482199965044856,4,0.2716374265247668,0.2874862303641746,0.002684500068426132
555,SNR_5db,MR,New_MR_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.31290281518726126,4x212,0.025992100010626018,20,0.21492093791231773,0.2956521754130386,0.021908800001256168,4,0.2528225733935441,0.266468404182756,0.0032633000519126654
556,SNR_5db,MR,New_MR_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3359161276852697,4x212,0.0254424000158906,20,0.21551912911866986,0.28208756468886154,0.022030599997378886,4,0.31731582169731065,0.28390955409796154,0.0027014000806957483
557,SNR_5db,MR,New_MR_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.3255823269021046,4x212,0.02327129989862442,20,0.21366569170800284,0.2674449530768769,0.019435799913480878,4,0.29842683249153873,0.28097309839362605,0.003071499988436699
558,SNR_5db,MR,New_MR_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.32933329139896067,4x212,0.024235100019723177,20,0.22178023350481438,0.2981314164602493,0.020625799894332886,4,0.2846023927724303,0.3006441001423365,0.002826399984769523
559,SNR_5db,MR,New_MR_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.32231018954228907,4x212,0.02479360008146614,20,0.21473746195005788,0.28706236359823156,0.020959099987521768,4,0.28463629516570466,0.2630228937322186,0.002957100048661232
560,SNR_5db,MR,New_MR_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3210943963482649,4x212,0.024537099990993738,20,0.21542685840106424,0.2922800642448143,0.021146500017493963,4,0.2767596124098042,0.3002266032770038,0.0027039999840781093
561,SNR_5db,MR,New_MR_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3323467418870498,4x212,0.02534419996663928,20,0.20936975099177496,0.2796190295847665,0.021147600025869906,4,0.3098684241129916,0.2535210192952156,0.003416099934838712
562,SNR_5db,MR,New_MR_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.31876476405714466,4x212,0.026364699937403202,20,0.20920900837295364,0.2877795917844889,0.022532899980433285,4,0.28374222705116586,0.3086951494292812,0.00297220004722476
563,SNR_5db,MR,New_MR_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.31664885659895337,4x212,0.023998700082302094,20,0.20753393566386064,0.2959518958233037,0.01979089993983507,4,0.27619701427706744,0.30565419706320646,0.0033813000191003084
564,SNR_5db,MR,New_MR_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.32610724985833317,4x212,0.025539100053720176,20,0.21064888423015546,0.27325325948962736,0.02212640002835542,4,0.3021221632209475,0.22886203239742028,0.002741500036790967
565,SNR_5db,MR,New_MR_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3098032176022937,4x212,0.025526400073431432,20,0.21840660259842967,0.2946310660517152,0.021051599993370473,4,0.2517599662080343,0.2804528412609047,0.0036219999892637134
566,SNR_5db,MR,New_MR_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.31464231527964914,4x212,0.024477300001308322,20,0.2152777385309914,0.2889661893390392,0.020684199989773333,4,0.2749570016245127,0.2838811832266823,0.002952700015157461
567,SNR_5db,MR,New_MR_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.32320642201250754,4x212,0.025887500029057264,20,0.20850906716635884,0.283053976851319,0.021192600019276142,4,0.2933664173333243,0.30312245239255714,0.0038693000096827745
568,SNR_5db,MR,New_MR_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3260278091456821,4x212,0.027064000023528934,20,0.21354244169069506,0.2795122025686007,0.02330290002282709,4,0.3044516418967517,0.2786247548807495,0.003013900015503168
569,SNR_5db,MR,New_MR_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.31934811170054345,4x212,0.02837700000964105,20,0.20984424968434456,0.2816052343450309,0.02439749997574836,4,0.28595366189808374,0.24429295370989215,0.0030988999642431736
570,SNR_5db,MR,New_MR_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3117811210356694,4x212,0.026151000056415796,20,0.21370189492733344,0.27362037412566464,0.021596499951556325,4,0.2701743966102173,0.25868199675568504,0.0037556999595835805
571,SNR_5db,MR,New_MR_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.32289957977948985,4x212,0.025054599973373115,20,0.21162971785297824,0.27899706192367396,0.021670700050890446,4,0.288654921373714,0.28506108716101664,0.0026976000517606735
572,SNR_5db,MR,New_MR_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3397598092583415,4x212,0.023986599990166724,20,0.21870466651072992,0.2703247638249542,0.019854299956932664,4,0.33434120178393584,0.2777571319785732,0.003052900079637766
573,SNR_5db,MR,New_MR_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.32678263039267674,4x212,0.025559699977748096,20,0.21807713547777283,0.28858789027731707,0.022108100005425513,4,0.2870903037160565,0.2911500106245724,0.00265220005530864
574,SNR_5db,MR,New_MR_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.32131681962186553,4x212,0.024516299949027598,20,0.2097036509271343,0.30039780224092527,0.020474900025874376,4,0.29436320774421965,0.31787896406428534,0.0030378999654203653
575,SNR_5db,MR,New_MR_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.31309728197038095,4x212,0.025992400012910366,20,0.21136160705223025,0.28860398712263824,0.022201199899427593,4,0.26504664157894753,0.2979344016350832,0.0029721000464633107
576,SNR_5db,MR,New_MR_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3121075894196131,4x212,0.025129099958576262,20,0.21512680770238032,0.2833287198242276,0.02107559994328767,4,0.2609724029136686,0.2814720892350821,0.0030980000738054514
577,SNR_5db,MR,New_MR_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.32559541143350085,4x212,0.024877400021068752,20,0.2094425048720205,0.27686623944145505,0.021098500001244247,4,0.31038475335680044,0.28189393287125025,0.0027534000109881163
578,SNR_5db,MR,New_MR_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.3257661393181559,4x212,0.02481710002757609,20,0.21528595818155433,0.2863062334619851,0.020937800058163702,4,0.3022750055667558,0.2551848012444084,0.003062100033275783
579,SNR_5db,MR,New_MR_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3227400555364385,4x212,0.023848499986343086,20,0.2231927902597244,0.2826583017620319,0.020444400026462972,4,0.2635139987461147,0.26608908157280314,0.0027070000069215894
580,SNR_5db,MR,New_MR_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.33095463683036375,4x212,0.025385300046764314,20,0.22471542916005055,0.2686152139897185,0.020941899972967803,4,0.2961570223461057,0.255568879206621,0.003501800005324185
581,SNR_5db,MR,New_MR_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.32525648271738217,4x212,0.026168799959123135,20,0.21189188246859958,0.27717532133735595,0.022595099988393486,4,0.3059307223372228,0.26401699226306446,0.0027523000026121736
582,SNR_5db,MR,New_MR_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.3250463292535051,4x212,0.02513520000502467,20,0.21277457315384077,0.28322581337111674,0.021061599953100085,4,0.3120144597994675,0.2587199181789436,0.0031292999628931284
583,SNR_5db,MR,New_MR_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.3281217318129646,4x212,0.025593900005333126,20,0.2084954182927642,0.28246381011532773,0.022181900101713836,4,0.30468325004869257,0.31812546907114975,0.0027107999194413424
584,SNR_5db,MR,New_MR_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.305244762170896,4x212,0.026473799953237176,20,0.21081509288985117,0.2886554005664001,0.022947899997234344,4,0.2501778354541941,0.3075282226084655,0.002826099982485175
585,SNR_5db,MR,New_MR_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3736553382569423,4x212,0.024912099936045706,20,0.22543377414754406,0.2740708652023051,0.021375299897044897,4,0.3589045210165339,0.2521674392476019,0.0027317999629303813
586,SNR_5db,MR,New_MR_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3749380471668368,4x212,0.025321700028143823,20,0.22764831172576774,0.27759091244935025,0.02165959996636957,4,0.35794023677252645,0.23449558320635835,0.0028885999927297235
587,SNR_5db,MR,New_MR_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3680912048588485,4x212,0.02394109999295324,20,0.21993692996641195,0.2974930783408182,0.020526699954643846,4,0.35624845401662714,0.23873663607251902,0.002769300015643239
588,SNR_5db,MR,New_MR_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.3712647435671173,4x212,0.025813100044615567,20,0.22629312957257033,0.2742788576346143,0.02153949998319149,4,0.36907227791250985,0.2524479760222735,0.003456300008110702
589,SNR_5db,MR,New_MR_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.39388990315187145,4x212,0.0246284999884665,20,0.21522522612365663,0.27668901054056466,0.02111269999295473,4,0.39143652754356406,0.20836143189241185,0.0026786000235006213
590,SNR_5db,MR,New_MR_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.40665116428363424,4x212,0.02419159992132336,20,0.2246192401012949,0.2827362338089668,0.02025690011214465,4,0.4156323561843555,0.26285188103318635,0.0031578000634908676
591,SNR_5db,MR,New_MR_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.3864561899209359,4x212,0.024351299973204732,20,0.2174558695457508,0.2590205332335625,0.020756899961270392,4,0.4053736832284739,0.216227628027397,0.0028020000318065286
592,SNR_5db,MR,New_MR_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.38845140971062453,4x212,0.024454499944113195,20,0.21442372885726482,0.273509356542803,0.020578600000590086,4,0.4033706134442863,0.2320864192742732,0.0031287999590858817
593,SNR_5db,MR,New_MR_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.2999164437776632,4x212,0.024681500042788684,20,0.1998633724566087,0.28028933926814315,0.02055910008493811,4,0.2362448176972871,0.21393270329066696,0.0033042000140994787
594,SNR_5db,MR,New_MR_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.30544362347362863,4x212,0.02474140003323555,20,0.2016861924805992,0.27406538705626027,0.020929499994963408,4,0.24627723994330908,0.22077623425483117,0.002991100074723363
595,SNR_5db,MR,New_MR_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.2963332767330323,4x212,0.02515770005993545,20,0.20007159361290036,0.29128005521986355,0.02171580004505813,4,0.2327129959249766,0.23119713164847214,0.002750099985860288
596,SNR_5db,MR,New_MR_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.3026858607001833,4x212,0.025156700052320957,20,0.20326874859195881,0.29294196750817153,0.02125800005160272,4,0.2385481215792295,0.2607136584032264,0.0031180999940261245
597,SNR_5db,MR,New_MR_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.299356471219536,4x212,0.026161599904298782,20,0.1996893765180855,0.29524895177856625,0.021655800053849816,4,0.22812221986237435,0.23768861255894233,0.003630999941378832
598,SNR_5db,MR,New_MR_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.29874529832268976,4x212,0.02613250003196299,20,0.200851590844779,0.29142270629185085,0.02214109990745783,4,0.2354622219514524,0.205183675809932,0.0032291000243276358
599,SNR_5db,MR,New_MR_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.29484605422178284,4x212,0.0243054999737069,20,0.1958675807687871,0.3005620048046952,0.020706700044684112,4,0.22364163498031503,0.2236278322425641,0.0028437000000849366
600,SNR_5db,MS,New_MS_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.28124800606930267,4x212,0.02535950008314103,20,0.20043614053817974,0.3030983419184051,0.020769899943843484,4,0.20040304084789903,0.3364058050465834,0.0035386000527068973
601,SNR_5db,MS,New_MS_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.29236993125278093,4x212,0.02452490001451224,20,0.1991644979216734,0.2912951630385644,0.020616899942979217,4,0.2154974745945206,0.25837092445048965,0.002989899949170649
602,SNR_5db,MS,New_MS_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.28423963142572106,4x212,0.028469800017774105,20,0.19756563403822106,0.30345848194621733,0.024780999985523522,4,0.2031651919806022,0.32191519344751646,0.00280030001886189
603,SNR_5db,MS,New_MS_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.2916689458064258,4x212,0.024747000075876713,20,0.19940500627033178,0.3067942284672772,0.02114529989194125,4,0.20875417892905554,0.3573019182796772,0.002726999926380813
604,SNR_5db,MS,New_MS_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.28783581092862337,4x212,0.025367200025357306,20,0.19480750612527814,0.2654253076489336,0.021885399939492345,4,0.22053196951467463,0.22067438436810147,0.002774599939584732
605,SNR_5db,MS,New_MS_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.2799175692533418,4x212,0.025735000032000244,20,0.19041093119022698,0.270574742201458,0.02237660007085651,4,0.21954859482655317,0.23808414359600147,0.002692699898034334
606,SNR_5db,MS,New_MS_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.2917379636138884,4x212,0.02459919999819249,20,0.19589923964896944,0.28319734561708654,0.021184999961405993,4,0.22601764938639943,0.27685833688824885,0.0027086999034509063
607,SNR_5db,MS,New_MS_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.2835564300467804,4x212,0.024931900086812675,20,0.19422706643212148,0.2781522175000222,0.021350700058974326,4,0.2120685211459361,0.28506530750164955,0.002832600031979382
608,SNR_5db,MS,New_MS_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.2959910236819539,4x212,0.02567800006363541,20,0.20225744690473596,0.27690205496962383,0.02216940000653267,4,0.23383690464865006,0.28091047746482045,0.0026984000578522682
609,SNR_5db,MS,New_MS_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.29105248574351306,4x212,0.025667799985967577,20,0.20041790474559582,0.2787063759643117,0.021479899995028973,4,0.21602704510385048,0.27624682391753436,0.0029510000022128224
610,SNR_5db,MS,New_MS_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.279356910546444,4x212,0.02772710006684065,20,0.19435930098326848,0.27477641879809117,0.023890199954621494,4,0.21100744718653958,0.24688991847062322,0.002983700018376112
611,SNR_5db,MS,New_MS_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.29274254180641335,4x212,0.02890050003770739,20,0.2011058410594922,0.2825530675248131,0.024901899974793196,4,0.22700189422059094,0.31500327847993215,0.003241600003093481
612,SNR_5db,MS,New_MS_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.28154726002046093,4x212,0.026801100000739098,20,0.19366633164947075,0.2859210775810133,0.02293199999257922,4,0.20996108898665933,0.24622304342887205,0.0029321000911295414
613,SNR_5db,MS,New_MS_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.2778025853686221,4x212,0.028060699929483235,20,0.19346964908048644,0.2858332487177751,0.02433079993352294,4,0.20272375099213263,0.2816365833180999,0.002925100037828088
614,SNR_5db,MS,New_MS_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.2720473425739362,4x212,0.024601700017228723,20,0.19575334614897336,0.28925398926787643,0.020595400012098253,4,0.18418211894704814,0.2857811716967326,0.00295290001668036
615,SNR_5db,MS,New_MS_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.2341784522225648,4x212,0.02343000005930662,20,0.1553955900470281,0.2978696621262889,0.020044100005179644,4,0.15873531788923342,0.26280997311320375,0.0027498999843373895
616,SNR_5db,MS,New_MS_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.2777286690536376,4x212,0.02700530004221946,20,0.19775731889278242,0.31389812186547844,0.02299610001500696,4,0.18933126610421375,0.33531120728187086,0.0032387999817728996
617,SNR_5db,MS,New_MS_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.27769378550706025,4x212,0.024138599983416498,20,0.1920454280180033,0.30504609815223127,0.020137100014835596,4,0.19443559011851083,0.32016029539409147,0.003101699985563755
618,SNR_5db,MS,New_MS_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.28091977615586355,4x212,0.027684799977578223,20,0.19354016267189947,0.30349187190866866,0.023807300021871924,4,0.19763011443087508,0.31548951217323,0.003011199994944036
619,SNR_5db,MS,New_MS_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.27762931482460196,4x212,0.02426539990119636,20,0.1943957412811599,0.3049785788780079,0.020705799921415746,4,0.1905143082924523,0.30823560071326367,0.0027590999379754066
620,SNR_5db,MS,New_MS_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.30172988697799846,4x212,0.026369099970906973,20,0.20522796370420934,0.28071424260574235,0.02272309991531074,4,0.23255082928935913,0.28248786088970684,0.002949399990029633
621,SNR_5db,MS,New_MS_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.29040264365927737,4x212,0.025334899895824492,20,0.2061991326272566,0.2823987526696161,0.02189530001487583,4,0.2220800894982066,0.28389770546120324,0.0026482000248506665
622,SNR_5db,MS,New_MS_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.2950127936979229,4x212,0.025156799936667085,20,0.2046092055004081,0.2829649804943721,0.021394599927589297,4,0.23801617855108703,0.3096009931440093,0.0029723000479862094
623,SNR_5db,MS,New_MS_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.29220503175850554,4x212,0.023905999958515167,20,0.2074472065391929,0.28665311470015825,0.02037769998423755,4,0.21164905694752456,0.308477403394603,0.0027689000125974417
624,SNR_5db,MS,New_MS_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.3074681305926169,4x212,0.02633839996997267,20,0.20504042876074735,0.2639488470218775,0.022714799968525767,4,0.24372582114298044,0.37409866406041187,0.0027370998868718743
625,SNR_5db,MS,New_MS_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.2893370656530304,4x212,0.024105500080622733,20,0.20044915680082698,0.28465575214497363,0.020481000072322786,4,0.22450970387737973,0.3340029438508801,0.002737000002525747
626,SNR_5db,MS,New_MS_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.28744652480977706,4x212,0.025251299957744777,20,0.20540579823789615,0.2810464623360513,0.021630299976095557,4,0.20746058275413265,0.3001729205141362,0.002778099966235459
627,SNR_5db,MS,New_MS_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.2977169903541451,4x212,0.025669800001196563,20,0.20312125686881158,0.2804594340437803,0.022042199969291687,4,0.231756751626864,0.3093600276660624,0.002692700014449656
628,SNR_5db,MS,New_MS_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.29453633770624466,4x212,0.026196799939498305,20,0.20981154190295676,0.28349454690531867,0.02240179991349578,4,0.2229052247489473,0.32203912393926065,0.002926000044681132
629,SNR_5db,MS,New_MS_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.28223932630281756,4x212,0.023038399987854064,20,0.19798606273234437,0.2915711874310469,0.0196342000272125,4,0.2170305841498434,0.29850467235718,0.002684999955818057
630,SNR_5db,MS,New_MS_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.2977278691635541,4x212,0.024618900031782687,20,0.20270504782842003,0.28217517602900055,0.02082990005146712,4,0.22989893721337695,0.3178745996207087,0.002992900088429451
631,SNR_5db,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.2990594190917055,4x212,0.02422290004324168,20,0.2076296158970636,0.28396247706757716,0.020544299972243607,4,0.23380540470299188,0.2736422042476952,0.002842299989424646
632,SNR_5db,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.28835488204477666,4x212,0.025238600093871355,20,0.20063270044038695,0.2898052280368158,0.021352100069634616,4,0.2195564616639345,0.3427991590439883,0.003106500022113323
633,SNR_5db,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.2965591289831653,4x212,0.02439459995366633,20,0.20621755235480793,0.28010265080233615,0.02083900000434369,4,0.22803601909496057,0.3517793669778828,0.0027452000649645925
634,SNR_5db,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.2916528386455007,4x212,0.025667599984444678,20,0.2053762635932378,0.27054837524134295,0.02209240000229329,4,0.21525788527748793,0.28919743271560544,0.002728200051933527
635,SNR_5db,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.2999529955171766,4x212,0.02360640000551939,20,0.1996479238910413,0.2910983799802366,0.01976619998458773,4,0.227582687487417,0.39715682627980176,0.0029728999361395836
636,SNR_5db,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.2901264248116611,4x212,0.02535729994997382,20,0.20155635337698694,0.29561681736736567,0.021803599898703396,4,0.21908344291532106,0.34387399900441445,0.002763899974524975
637,SNR_5db,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.29287649678703354,4x212,0.024274000083096325,20,0.20151975147288897,0.29114897752814256,0.020665999967604876,4,0.2335136773478929,0.3159814350143459,0.002697500050999224
638,SNR_5db,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.29430152974044027,4x212,0.023656300036236644,20,0.20473990457068467,0.2945579251492632,0.019838899956084788,4,0.22363529456031966,0.29558425854266185,0.003032800043001771
639,SNR_5db,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.3080372829419217,4x212,0.023756299982778728,20,0.20232459676634518,0.28289482094198787,0.020277499919757247,4,0.2509246975435598,0.3538616596351131,0.0027200999902561307
640,SNR_5db,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.29313043617410567,4x212,0.025086099980399013,20,0.20073984890591737,0.2898572898731971,0.021423600031994283,4,0.22618061071517254,0.31239920858828985,0.002888699993491173
