epoca,loss_train,loss_val
1,0.4324655219128257,0.20716069638729095
2,0.2322631137151467,0.11766789108514786
3,0.16461928161841474,0.08584287762641907
4,0.12061338430564654,0.06739622354507446
5,0.12898479274314778,0.07318592071533203
6,0.07794675992581208,0.04469706490635872
7,0.07402313613381825,0.04785538092255592
8,0.06419373082769055,0.04008401557803154
9,0.0373988003090122,0.028136415407061577
10,0.038412838488032945,0.0191328302025795
11,0.03838961944826511,0.013561762869358063
12,0.01809558194949396,0.033102139830589294
13,0.014207721249955571,0.022069580852985382
14,0.01354337752395383,0.04807765409350395
15,0.01566317709756205,0.01485816203057766
16,0.012534558908615318,0.0061706011183559895
17,0.007036042020499018,0.020164668560028076
18,0.004778945456949357,0.02206781879067421
19,0.012775283398028884,0.011448037810623646
20,0.004976970177144841,0.01625051349401474
21,0.004350384740351537,0.014721769839525223
22,0.0035181236120109816,0.023002590984106064
23,0.0005725298926564605,0.019627925008535385
24,0.0009185408087425727,0.01645093597471714
25,0.0010245076956156257,0.007088290061801672
26,0.00037026030964850803,0.010608607903122902
