epoca,loss_train,loss_val
1,0.42535568656105743,0.21472129225730896
2,0.23834065592994816,0.12744207680225372
3,0.1718711443245411,0.09462445974349976
4,0.14210586188557117,0.09251394122838974
5,0.12013439207926001,0.06936345249414444
6,0.08201493754505033,0.05307915061712265
7,0.0882257304987625,0.04905345290899277
8,0.06273329511627947,0.038107410073280334
9,0.044532688573542,0.03960756957530975
10,0.04108054905449726,0.024197222664952278
11,0.047681763659439685,0.024447141215205193
12,0.02651003290402125,0.018606282770633698
13,0.015085767923282171,0.0087739247828722
14,0.005575252621431565,0.009820637293159962
15,0.020813814494447882,0.02252843789756298
16,0.009759301971502952,0.006138789467513561
17,0.025002400742012373,0.04200876131653786
18,0.05359196647494077,0.014741419814527035
19,0.009941154487789487,0.0031600892543792725
20,0.005686692305205629,0.005022755358368158
21,0.009042857822793704,0.02249930426478386
22,0.0027843211975694337,0.0032898124773055315
23,0.0035533910860511683,0.003786092158406973
24,0.0034714124607561595,0.0011647763894870877
25,0.0006307870504213641,0.0009541830513626337
26,0.0014872584586936679,0.000861242413520813
27,0.0014209285888628792,0.001228180481120944
28,0.001977151226663216,0.004047708120197058
29,0.0020655011498216013,0.10112272202968597
30,0.00915270687009695,0.028401067480444908
