epoca,loss_train,loss_val
1,0.4477013620106797,0.23713895678520203
2,0.2254162360178797,0.10330507159233093
3,0.16184423490133332,0.09461274743080139
4,0.12152769776845448,0.05842722952365875
5,0.10951174446381629,0.048642124980688095
6,0.09145687102634263,0.05065836012363434
7,0.06986313294864406,0.02413979545235634
8,0.06664855223100044,0.025791017338633537
9,0.06666977397827922,0.03400193527340889
10,0.05302927377066992,0.01599016971886158
11,0.03801325086724797,0.04336204379796982
12,0.040212961698431936,0.02215491607785225
13,0.02684545738156885,0.013375316746532917
14,0.01694089421543092,0.029060974717140198
15,0.008958969540320763,0.008502760902047157
16,0.0059964411318239015,0.011124077253043652
17,0.026716165210951947,0.01720578223466873
18,0.02662155914157139,0.003448356408625841
19,0.003357685082374031,0.007745394017547369
20,0.010787864412658396,0.02178576961159706
21,0.002344907889054364,0.002996730851009488
22,0.004902703923879441,0.23391251266002655
23,0.019420659751200508,0.00800781324505806
24,0.008087927730987064,0.0008783805533312261
25,0.0055345510960867275,0.006922498345375061
26,0.010374133170073133,0.008288455195724964
27,0.0033345875565246566,0.00036158281727693975
28,0.004569915782208027,0.008061746135354042
29,0.004433610756893589,0.008410364389419556
30,0.002963071561867767,0.0003643379604909569
