indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
267,26-19-14-10,4,0.3882240435251613,10x212,0.08076620000065304,26,0.037366228927413654,0.29450262620003126,19,0.20517938405632624,0.15442769614690238,14,0.3173039195359337,0.1315336650031308,10,0.3654769602648541,0.12232579785394332
268,26-19-14-10,4,0.4070042419404205,10x212,0.06731380001292564,26,0.04130488655812547,0.30626964281448105,19,0.2133061136507977,0.1172665541908313,14,0.27754638977219787,0.08411814880858154,10,0.3866562454219147,0.07498493409056767
269,26-19-14-10,4,0.34232132069431825,10x212,0.08701210000435822,26,0.04125887025113683,0.33256113205825427,19,0.17966545457693212,0.15079330343986547,14,0.25292752379332983,0.11299643054373412,10,0.31458977879417266,0.08686625759890186
270,26-19-14-10,4,0.387497501722969,10x212,0.07661920000100508,26,0.04471142252405943,0.34375133272456637,19,0.20508096998358014,0.12580921964348665,14,0.30774490766138435,0.09258303978220442,10,0.3419656801620972,0.07502322730444641
271,26-19-14-10,4,0.3857793222374842,10x212,0.07869570000912063,26,0.04258932372412586,0.32325231519743064,19,0.2145753831899516,0.13797962464826297,14,0.3122049795432603,0.10174292730754758,10,0.36017377195094924,0.09243474686101863
272,26-19-14-10,4,0.37851294372539307,10x212,0.06611899999552406,26,0.03859129470970597,0.2976282358964216,19,0.19895700334048236,0.13223257562172316,14,0.27195816755076463,0.09551157754130556,10,0.3570697189857599,0.07866793392608194
273,26-19-14-10,4,0.37730050308478197,10x212,0.07111300001270138,26,0.04193536237341854,0.296068082060415,19,0.21050570599256413,0.12029490198456519,14,0.2997924825306966,0.08019453802859562,10,0.3698283012085625,0.08447078548952992
274,26-19-14-10,4,0.37110942375384004,10x212,0.07553269999334589,26,0.03867118039001317,0.31800801081298796,19,0.20213150676496008,0.1460033478183651,14,0.2830801482511105,0.12740717133599255,10,0.32695148396923635,0.1186385360406347
275,26-19-14-10,4,0.4016346149195185,10x212,0.09336850000545382,26,0.04175332347476201,0.3391147145213868,19,0.22070139518987256,0.15370251484513298,14,0.3343831987753426,0.13040379834100083,10,0.36083432993128783,0.10827934894274374
276,26-19-14-10,4,0.3975358560745953,10x212,0.08475480001652613,26,0.05117318825394794,0.32200013222022983,19,0.24435503596394406,0.16387269479084587,14,0.29452098221157497,0.13838169101258188,10,0.38947459238492343,0.11425737432533867
277,26-19-14-10,4,0.4021636481097847,10x212,0.08040219999384135,26,0.051370105703320415,0.30879648882304517,19,0.2537029514050783,0.1515577345011444,14,0.30944992046580033,0.14673770047130236,10,0.4256060416198315,0.13961868101458935
278,26-19-14-10,4,0.3556436282406349,10x212,0.0815811000065878,26,0.054282465389232225,0.3061477667627004,19,0.22426075184865574,0.17505169159551187,14,0.2771875331231215,0.13768567143848373,10,0.3492230968670942,0.1406582345465472
279,26-19-14-10,4,0.3706895998367599,10x212,0.080073099990841,26,0.051364755392580924,0.31811071937896873,19,0.2251034824293085,0.16438310805568174,14,0.28293845506756043,0.12213360259370663,10,0.39230353936619305,0.11048140698614588
280,26-19-14-10,4,0.4052080642991321,10x212,0.08017500001005828,26,0.049878910037391554,0.32657682666529675,19,0.23936721803045577,0.17847001354674621,14,0.33378046281348595,0.1556681361667058,10,0.36685788048520224,0.14678563344101767
281,26-19-14-10,4,0.3783407042639473,10x212,0.06532100000185892,26,0.055683419203114426,0.30432162205640245,19,0.1888233365159169,0.14368996263173187,14,0.33692473975909176,0.11657457200680722,10,0.41644954148395646,0.12006715188478352
282,26-19-14-10,4,0.3747192964827561,10x212,0.06615389999933541,26,0.058484683782699914,0.3001024287934657,19,0.2081292457236093,0.15137350723024198,14,0.30714148572074895,0.11214099182086373,10,0.3578330945598329,0.10027142358322931
283,26-19-14-10,4,0.4142003424308974,10x212,0.07375710000633262,26,0.05861519449212155,0.3133497053255137,19,0.20884833139823092,0.1613007861627317,14,0.31718033834995535,0.14557427688910238,10,0.40640764881266106,0.15944220635106668
284,26-19-14-10,4,0.3940126648938382,10x212,0.0773304000031203,26,0.0515799319848142,0.29968257616046867,19,0.27359964379638096,0.14041872812368209,14,0.3253644229929157,0.13460248870264632,10,0.3909059199929703,0.13264693936350092
285,26-19-14-10,4,0.37258868882442775,10x212,0.09499810001580045,26,0.048440494522189056,0.26645919930484196,19,0.26035513674544575,0.15979104922237033,14,0.311071556538251,0.1380972354386988,10,0.38191059765731916,0.10488906404258026
286,26-19-14-10,4,0.42335218113300366,10x212,0.08687620001728646,26,0.056897057292769206,0.3114912840784009,19,0.2495575705289713,0.15618226407821875,14,0.3186534262125844,0.13264679186233058,10,0.4023110156108638,0.1389739253088716
287,26-19-14-10,4,0.38778395838106994,10x212,0.06794040001113899,26,0.05361562718414687,0.2993188721324589,19,0.2231602203594867,0.1557384612226853,14,0.3188294409620978,0.12891097892138165,10,0.34441467719919566,0.12034428977263512
288,26-19-14-10,4,0.3611059883424124,10x212,0.07690299997921102,26,0.05486886574040099,0.29618457534364234,19,0.20389529422021832,0.16049904182622898,14,0.27245532881732293,0.1480888972584725,10,0.3748853646295532,0.13029446044476203
289,26-19-14-10,4,0.3904356197531984,10x212,0.09301340000820346,26,0.04921338192475636,0.29876628568048264,19,0.21733014681091617,0.14779011054757213,14,0.3336471204722926,0.1111549786907403,10,0.3571290655505069,0.09349906959657517
290,26-19-14-10,4,0.3930132049717732,10x212,0.09498850000090897,26,0.05644886025602767,0.3057768520691495,19,0.2569601565677805,0.17604570055449878,14,0.325429742486732,0.14974329265581868,10,0.4078147329612656,0.13884035603629505
291,26-19-14-10,4,0.35888614546429,10x212,0.09335949999513105,26,0.05114942317721412,0.32060073999940514,19,0.22264455017378748,0.1614660883729485,14,0.328171417497846,0.1391490764618407,10,0.34807600545880496,0.12713540149214517
292,26-19-14-10,4,0.4287523004216954,10x212,0.08892910002032295,26,0.05417552333791979,0.30530485261814566,19,0.2434035974115597,0.162210874846961,14,0.31986943480957797,0.13903387025896258,10,0.40986821027182563,0.14074671753861506
293,26-19-14-10,4,0.37347387279944155,10x212,0.08293910001520999,26,0.05409721329616484,0.2899312713020687,19,0.23776989435405763,0.15999559408684239,14,0.33125651922470517,0.13345537782273456,10,0.3606351549579034,0.12071205871687923
294,26-19-14-10,4,0.345487098462382,10x212,0.06775409998954274,26,0.06150565246247262,0.31832227304533806,19,0.18538775046274933,0.17604696044195256,14,0.2903709526842885,0.14680754495857015,10,0.3580196164964603,0.14052917885425914
295,26-19-14-10,4,0.3883715551350895,10x212,0.07068400000571273,26,0.057128514650612174,0.27197065713778584,19,0.2433592843378984,0.14694282002293169,14,0.3624555081775879,0.13609824893012054,10,0.4028385886132841,0.1265897044519697
296,26-19-14-10,4,0.3895324450099907,10x212,0.09494189999531955,26,0.055857613566906154,0.30498311650093357,19,0.23129747245725413,0.17728235517249158,14,0.33277454019915587,0.1378455575225416,10,0.41782041113785956,0.1499275705246784
297,26-19-14-10,4,0.40001012595285756,10x212,0.09956719999900088,26,0.051060255267138394,0.2685529751447876,19,0.2467760479204302,0.13955602044275195,14,0.2799815408390792,0.1184053332384315,10,0.3910873207414378,0.12326986824129155
298,26-19-14-10,4,0.3518471089381197,10x212,0.09514469999703579,26,0.052502039533437295,0.28825441866003226,19,0.2085747938733191,0.18738095406059657,14,0.2987812046536429,0.1807560416790474,10,0.38037898277764376,0.17979833958466343
299,26-19-14-10,4,0.36220170495308734,10x212,0.11130079999566078,26,0.055097379333927575,0.33241285439531393,19,0.2320661628709189,0.1780335852439765,14,0.3163343538329914,0.17651013910550034,10,0.3808167545608326,0.16453737079952255
300,26-19-14-10,4,0.4140638048103006,10x212,0.057890199997927994,26,0.0515509986620913,0.3199268540933501,19,0.2569396066303415,0.18381107659956575,14,0.35072342147295554,0.17152103648362516,10,0.4147337500798162,0.17008365043162565
301,26-19-14-10,4,0.3700205326729202,10x212,0.0632970999868121,26,0.055488899217379976,0.28694661282469774,19,0.23313852791477335,0.14340024734903464,14,0.3066911566757052,0.11413251211778372,10,0.3732822852541235,0.11742945308624038
302,26-19-14-10,4,0.38404254555344547,10x212,0.07158849999541417,26,0.054945010720709044,0.3051315059716862,19,0.2482167569286374,0.14721699592175208,14,0.3066098530428791,0.13180068597602473,10,0.38280462761844075,0.12264955752417915
303,26-19-14-10,4,0.3557378119517028,10x212,0.07920249999733642,26,0.05188693221455226,0.30244071319003496,19,0.226725442858699,0.1575763275672227,14,0.30055436873311125,0.1285739884508898,10,0.358466583461344,0.12611960120795568
304,26-19-14-10,4,0.3721759548167007,10x212,0.07819850000669248,26,0.05231811128731306,0.3003046169897803,19,0.24849382076934753,0.14062544926818313,14,0.3303942971952616,0.13798655803029083,10,0.35860456529240586,0.11630710618401954
305,26-19-14-10,4,0.3675577653199954,10x212,0.08818200000678189,26,0.053464392635410404,0.28636769419922453,19,0.23583412294234504,0.1513488692220495,14,0.2920293126174414,0.1459578301864207,10,0.3925579174256265,0.1412527623497819
306,26-19-14-10,4,0.34837211905472537,10x212,0.09062790000461973,26,0.06058095268242537,0.31409253691244615,19,0.21845014734640494,0.18113860470512672,14,0.320075399065453,0.14105341674416919,10,0.3340477915890389,0.13984545503222004
307,26-19-14-10,4,0.37986218965654955,10x212,0.09924300000420772,26,0.06250484973273625,0.3095113494167863,19,0.22621594541798506,0.18602000582277498,14,0.34327631888751475,0.15706987321879973,10,0.3383778016277898,0.15096105734782242
308,26-19-14-10,4,0.36542883748646376,10x212,0.09420849999878556,26,0.0490230267416734,0.297463426621134,19,0.2527057252906984,0.1577055136021135,14,0.3252379502675582,0.14660172229593796,10,0.3877276794813807,0.13274301560882232
309,26-19-14-10,4,0.3905698273373989,10x212,0.0914473999873735,26,0.06159614016431873,0.2881102580414735,19,0.2286907545550862,0.1738723149639475,14,0.3398008765237347,0.15377143672336188,10,0.35974841693886367,0.14800057963689314
310,26-19-14-10,4,0.3644527409785196,10x212,0.06695360000594519,26,0.05565609857190506,0.3480789334751908,19,0.21256815467584078,0.17386908521177177,14,0.3208041549122739,0.1569198318913719,10,0.3443579029529786,0.139773230702307
311,26-19-14-10,4,0.35026830455403035,10x212,0.0634608999826014,26,0.050966371086663666,0.3361502989797115,19,0.2157231498276167,0.18390031045620062,14,0.28364798256292445,0.1492308191135561,10,0.3381935733944197,0.13681914899971634
312,26-19-14-10,4,0.3745164127369095,10x212,0.09973610000452027,26,0.05186722451887856,0.3376983941310316,19,0.23679397741741368,0.15954094792934942,14,0.3421419026232256,0.142646707296552,10,0.4124435078057174,0.13810645876977917
313,26-19-14-10,4,0.38553386346215673,10x212,0.0942471000016667,26,0.05140605086699877,0.34551447576955086,19,0.2334688055276615,0.17664062284980056,14,0.2979327570044265,0.15878286698197955,10,0.3556319474408226,0.1477605695932496
314,26-19-14-10,4,0.3921124136528202,10x212,0.09317320000263862,26,0.052922858809957306,0.30286592479726504,19,0.26723717677127945,0.14322289072702477,14,0.31738321939276487,0.11105996061848,10,0.3939781450881415,0.10218824091637896
315,26-19-14-10,4,0.3951594671309959,10x212,0.0719591999950353,26,0.05469163534349559,0.28917667856975227,19,0.21154489063300233,0.1441571883209655,14,0.3124782654397538,0.11993432774015789,10,0.41007341249329937,0.12829358037752214
316,26-19-14-10,4,0.3969917765506555,10x212,0.0714692999899853,26,0.05514637067599766,0.2886762049390807,19,0.24069786874236238,0.13752482858623094,14,0.29145237436711036,0.12122142817688196,10,0.3614033703341059,0.12138722302816504
317,26-19-14-10,4,0.35717070481138646,10x212,0.07728940001106821,26,0.058114339878366374,0.31642984472177754,19,0.24580975701318142,0.12623318890705998,14,0.2984104373849152,0.10901946142404158,10,0.3479115115541053,0.10903212171205882
318,26-19-14-10,4,0.3601781925025165,10x212,0.10247489999164827,26,0.05934058140933229,0.31475532778387777,19,0.2501202786329464,0.15674103721982047,14,0.29643174101359404,0.1457838888850071,10,0.3755825105356989,0.1370782751333589
319,26-19-14-10,4,0.3785425692851473,10x212,0.08454899999196641,26,0.05752209940856085,0.29610470105776177,19,0.22196638073462083,0.14694657180229143,14,0.3419464341165699,0.11886015270070976,10,0.35137659254245335,0.10723839235413118
320,26-19-14-10,4,0.41342639861965713,10x212,0.09378809999907389,26,0.052574503427638725,0.29474254907170644,19,0.2591606176005164,0.14020927295661856,14,0.33994017276711985,0.12091269123258208,10,0.38588933728640223,0.11312791629460249
321,26-19-14-10,4,0.4123107004298493,10x212,0.0787459000130184,26,0.05648977486422612,0.31348350612450543,19,0.2190228422929879,0.17735642577761637,14,0.2873206067846302,0.17678416082308038,10,0.38870133364767445,0.15647880110987233
322,26-19-14-10,4,0.40995311509348237,10x212,0.07940110002527945,26,0.055030116826888714,0.3295213484006967,19,0.24407413861645785,0.1577909136373623,14,0.36297218711189877,0.13748826698920844,10,0.37739798663285395,0.1324498601400341
323,26-19-14-10,4,0.4146156403863426,10x212,0.07145340001443401,26,0.05087167369352474,0.3061350280915478,19,0.24192211708366793,0.1316073128757197,14,0.27550927435124056,0.11724079242964132,10,0.33932497158447406,0.10510321991224836
324,26-19-14-10,4,0.385627788199674,10x212,0.08495080002467148,26,0.05186540012044783,0.28823473412334266,19,0.2057576267048261,0.15937531033005153,14,0.31023321414837784,0.1334702126575473,10,0.3693818621886481,0.14271170705136685
325,26-19-14-10,4,0.35542372629968105,10x212,0.08284780001849867,26,0.048065553504926965,0.32738167696546777,19,0.23530190165277654,0.17933680375711514,14,0.3333214195861828,0.1632524222509518,10,0.3512967156262966,0.1493659619227491
326,26-19-14-10,4,0.39634257710124654,10x212,0.07022069999948144,26,0.05267959928518664,0.3142846333335063,19,0.2554910319882322,0.15579912519909805,14,0.3328044032658853,0.1455431121540203,10,0.38290948112672096,0.14788734388736013
327,26-19-14-10,4,0.3641175741210964,10x212,0.07208310000714846,26,0.05186360203891654,0.3444183446860844,19,0.2370833371309863,0.19553187712599554,14,0.33233987894429806,0.16453716441196534,10,0.3553915942281451,0.15289034252682177
328,26-19-14-10,4,0.4112486067348867,10x212,0.08245909999823198,26,0.08423333410976186,0.2645615804381407,19,0.2209291774324102,0.12693860239509674,14,0.299350521085259,0.1171883509068682,10,0.3623546517966891,0.13080963275206345
329,26-19-14-10,4,0.3757894841129466,10x212,0.09855070000048727,26,0.07649925271543144,0.24750972458509873,19,0.2459322418013893,0.1494912207198135,14,0.31281229278859957,0.13095865082132735,10,0.4096511831533308,0.13378260206909717
330,26-19-14-10,4,0.3857306541890018,10x212,0.07591230000252835,26,0.043145421951395146,0.30905624230580736,19,0.1660435964661951,0.09584334379512527,14,0.29326115747102316,0.07290153829087768,10,0.3996317845439846,0.06686448888802086
331,26-19-14-10,4,0.35115104452051815,10x212,0.09372710000025108,26,0.04132784645370469,0.3486346651794227,19,0.1423372547384214,0.08754773200556597,14,0.2464832272149049,0.05723837596286004,10,0.33079466724421963,0.04769706202213502
332,26-19-14-10,4,0.3785866928873938,10x212,0.09492730000056326,26,0.05968356641702057,0.18260753563614737,19,0.1475848707553869,0.09791122959455427,14,0.2508434816734932,0.08368096321820542,10,0.3061149721557012,0.06651126054297231
333,26-19-14-10,4,0.39501989716943664,10x212,0.09509039999102242,26,0.05189266659504566,0.3183943365387742,19,0.28944173506936893,0.1338744786609748,14,0.35002512957809545,0.11193339414296194,10,0.4112706256910231,0.10072729506614017
334,26-19-14-10,4,0.3875491789130614,10x212,0.0858019000152126,26,0.07335865570772951,0.22345516939176674,19,0.14248927413813248,0.06179446780002171,14,0.334102490501313,0.06459150364139826,10,0.38245000065042944,0.05444743638075424
335,26-19-14-10,4,0.38827011536546713,10x212,0.09164580001379363,26,0.08310964530294487,0.2566434765491965,19,0.23667181376718546,0.15158363831149813,14,0.24782588949424028,0.1429780212610485,10,0.3748453836665186,0.14374059920543764
336,26-19-14-10,4,0.40078651398870946,10x212,0.09354809997603297,26,0.08621959948526856,0.2737483812793276,19,0.249398106963006,0.12312322694681721,14,0.3306267339926749,0.10458352439286683,10,0.3593813706096152,0.11115980094273616
337,26-19-14-10,4,0.3967513209033992,10x212,0.09252939998987131,26,0.08001607402153471,0.25155503251404826,19,0.20957063856193478,0.12984449375382495,14,0.32462164079681316,0.12585995944607628,10,0.3612413697584205,0.10510802121761181
338,26-19-14-10,4,0.38423669064281235,10x212,0.08003519999329001,26,0.08409829857004451,0.2616054070473675,19,0.2137573504019205,0.14541942216626497,14,0.29217755678159923,0.14552630354509266,10,0.2985530844778102,0.13005903673112928
339,26-19-14-10,4,0.35605807977045234,10x212,0.09072720000403933,26,0.048134578572399465,0.32446450318644743,19,0.22686178441417015,0.14742246408335313,14,0.2989961599556694,0.11437037519664278,10,0.3610234005538043,0.09573844620850416
340,26-19-14-10,4,0.3871734607194906,10x212,0.08886029999121092,26,0.04363144234602831,0.32454405751580007,19,0.25686693111860015,0.11844529719520756,14,0.3602823417311745,0.10174000173879547,10,0.40620180431249514,0.0960004511505204
341,26-19-14-10,4,0.34280435311696983,10x212,0.07488289999309927,26,0.0436906420656089,0.32214176744522555,19,0.2084669319547057,0.16372533281848006,14,0.30467606652909973,0.12577237930279275,10,0.37310942945694875,0.11298767926861096
342,26-19-14-10,4,0.40483733691723256,10x212,0.07158269998035394,26,0.03791344555427589,0.34335786680780833,19,0.17396415856801614,0.13056261848474437,14,0.25628348138986046,0.08386896840700385,10,0.37511099767645645,0.06082646264971341
343,26-19-14-10,4,0.41632041190710006,10x212,0.0946373000042513,26,0.05111285015833172,0.28310534251012787,19,0.24576439848145004,0.11487589485589166,14,0.3081741712700773,0.09286900120262837,10,0.4052201280808496,0.07765069257465833
344,26-19-14-10,4,0.399753304691481,10x212,0.09999659997993149,26,0.05094948187930001,0.2977512146325173,19,0.21868021395690376,0.12534639592470187,14,0.2852012228216667,0.11270425939305738,10,0.37635791816443465,0.0981596604908718
345,26-19-14-10,4,0.3885931534130832,10x212,0.07568099998752587,26,0.051379235797111275,0.2981826930714316,19,0.21098322661235722,0.12501531634162033,14,0.34224457265731495,0.08987778358817432,10,0.37820314540351346,0.08813389320051458
346,26-19-14-10,4,0.39662731355988046,10x212,0.10479290000512265,26,0.058951230467235216,0.2797003707246413,19,0.175847165173328,0.12377740813531028,14,0.28986190946836765,0.09022503796880865,10,0.3519874795437613,0.07442188002007977
347,26-19-14-10,4,0.394294342800276,10x212,0.05998469999758527,26,0.054960507814755304,0.2829234769046914,19,0.2200550354628162,0.1311146421252256,14,0.2978468950945203,0.09867674958355953,10,0.3616156176284388,0.09312861476359863
348,26-19-14-10,4,0.36476274134515946,10x212,0.09853859999566339,26,0.052295562084517896,0.293801080429788,19,0.2092553710524259,0.13575807941022694,14,0.30912703532367525,0.09576471643268479,10,0.39016420561912274,0.09176824909123009
349,26-19-14-10,4,0.3879582735733049,10x212,0.0951280000153929,26,0.05110169505980596,0.3105461663228196,19,0.21359247670736237,0.13026460452150437,14,0.2873558260889114,0.09873458677238618,10,0.38985125683078037,0.07992680223142139
350,26-19-14-10,4,0.3782357011148496,10x212,0.09118789999047294,26,0.055425287482864766,0.309159301265518,19,0.22086755432906197,0.13025935339646616,14,0.3081879363052817,0.11157683231010602,10,0.40163323998481715,0.09624470299660186
351,26-19-14-10,4,0.41036384152452454,10x212,0.09747380000771955,26,0.05959709495820729,0.33146846072635283,19,0.2653533171890686,0.15659590881035657,14,0.30369216211266226,0.11697494566780312,10,0.405166327767217,0.11251014470963418
352,26-19-14-10,4,0.3652534391602353,10x212,0.09708700000192039,26,0.05797763475315541,0.341693325757666,19,0.21537539119094098,0.19156936107091238,14,0.2800510230471353,0.15804508092702577,10,0.28610971056253115,0.1403451386200463
353,26-19-14-10,4,0.3910314777965446,10x212,0.0933966999873519,26,0.0624343432337044,0.3129178878724053,19,0.2345660716939197,0.15051707284286814,14,0.26629811236211237,0.11574685598056632,10,0.35822710824387016,0.11522435347813532
354,26-19-14-10,4,0.4056695822931952,10x212,0.09839070000452921,26,0.0671556425673037,0.29661993218431765,19,0.23522870229018536,0.13865467962012065,14,0.2797537158554277,0.08683737113372743,10,0.35634072286474094,0.08518166311394605
355,26-19-14-10,4,0.3658570974895352,10x212,0.09054699999978766,26,0.07977500885274737,0.25930853691842887,19,0.2483225744891613,0.1463408794225117,14,0.29340140752175226,0.13358672077079453,10,0.3942445453488975,0.1296691572676154
356,26-19-14-10,4,0.38647886057153347,10x212,0.06590380001580343,26,0.0813342599105812,0.2585107158515313,19,0.2533965584352789,0.1291973353473348,14,0.28018664543499083,0.11219214714812623,10,0.3974512426028978,0.10471324270944002
357,26-19-14-10,4,0.35642817082110057,10x212,0.07407700002659112,26,0.08676084515340345,0.29040768769836045,19,0.2365138970888853,0.13309263546068809,14,0.31036315854676083,0.1401510550415822,10,0.36682338077999993,0.139203858677379
358,26-19-14-10,4,0.40628146561273626,10x212,0.07727280000108294,26,0.08303771049886326,0.2654293395049249,19,0.24133310101787125,0.1361362819314753,14,0.30906612268542605,0.13016604565541434,10,0.36178894640111825,0.1514301930136068
359,26-19-14-10,4,0.39195650818317096,10x212,0.07486160000553355,26,0.08106720329263095,0.2753869071221287,19,0.21474459551823552,0.1475386185575515,14,0.350154143450424,0.13248560910642224,10,0.3414166777240849,0.11818867101300887
360,26-19-14-10,4,0.3822676646985775,10x212,0.08486150001408532,26,0.08494958348949146,0.28255090028314245,19,0.19948974491086768,0.16017518190474603,14,0.3080840098376601,0.14069467335033337,10,0.3638178592728032,0.13735048740781386
361,26-19-14-10,4,0.38243779378770587,10x212,0.09931609997875057,26,0.09195683201725645,0.2809486454468655,19,0.24529328207981405,0.14441546213722045,14,0.32554366335068524,0.12031166270005861,10,0.39200166800573116,0.12931113116953713
362,26-19-14-10,4,0.436695033398574,10x212,0.07542420001118444,26,0.08158000147145475,0.2776991466089491,19,0.2096109839050088,0.15441664342427774,14,0.30585436026861423,0.13338292303840973,10,0.37655618802945107,0.13058869515677315
363,26-19-14-10,4,0.4016346314050519,10x212,0.0909166999917943,26,0.06391859547325857,0.29690345273934826,19,0.255833563340808,0.15281320212366148,14,0.3523445668546416,0.12762396196819034,10,0.40474284167012303,0.13417237724531386
364,26-19-14-10,4,0.4170506341101068,10x212,0.07411419998970814,26,0.06629978089628036,0.2734154816817649,19,0.25299661107316457,0.1523801484165866,14,0.33628555961605683,0.1303848840093689,10,0.37984603831062924,0.133551345778278
365,26-19-14-10,4,0.4032269401341451,10x212,0.07859379998990335,26,0.08138758006902896,0.2240301555929447,19,0.21529749830504397,0.12520428506843825,14,0.34523097524009344,0.13378170448155405,10,0.3706207722307477,0.12454316958088948
366,26-19-14-10,4,0.35077255230015325,10x212,0.0755180999985896,26,0.06595583504556102,0.26086792090969335,19,0.2687183004692722,0.12049492803096155,14,0.3352415619889029,0.10512548944550493,10,0.3741634748355691,0.09804927993827464
367,26-19-14-10,4,0.3785052117437421,10x212,0.09605459999875166,26,0.06448395111891242,0.2613578751347662,19,0.2514335677158764,0.11563572965902796,14,0.3102439904675463,0.10762324123744417,10,0.35195812529046033,0.09154448036074496
368,26-19-14-10,4,0.40138655474963986,10x212,0.07170299999415874,26,0.06777556070300746,0.21003699197827394,19,0.23837471672021932,0.11979248991700568,14,0.32435758617860777,0.09975324883613546,10,0.3870176709103841,0.09757092802814145
369,26-19-14-10,4,0.4234567728609175,10x212,0.0928249999997206,26,0.06540176143338153,0.29030189106562065,19,0.24656648002821344,0.12844786030942051,14,0.3364139748090789,0.12225009014734708,10,0.404707467286431,0.11786137001606926
370,26-19-14-10,4,0.39203101549391134,10x212,0.07733580001513474,26,0.0604509586514865,0.287254217706017,19,0.2263318360312941,0.1487431665167914,14,0.3321111044214364,0.13244155433984942,10,0.41229070927855027,0.1301293361125438
371,26-19-14-10,4,0.45507433912045897,10x212,0.07426660001510754,26,0.07586627960003127,0.22540661623377517,19,0.2552122221298081,0.11472297886151295,14,0.36385836771881164,0.0994774461669978,10,0.432216039091217,0.09966828202837036
372,26-19-14-10,4,0.37503804170745847,10x212,0.08660819998476654,26,0.06700860569962837,0.26861124430361494,19,0.27072768914304285,0.11695750164605473,14,0.3100969796604869,0.10862714027716326,10,0.39935625134341646,0.09317606898947008
373,26-19-14-10,4,0.3875129526599948,10x212,0.09135709999827668,26,0.0656588362730958,0.2459918327345408,19,0.23963683655903886,0.1511961750321972,14,0.3285481465628447,0.13620447549254325,10,0.3831909857525711,0.13707640825760056
374,26-19-14-10,4,0.45121513630982824,10x212,0.09637320000911132,26,0.07864270874358559,0.21555359319815198,19,0.28224604600331793,0.10371924844693992,14,0.323699758099295,0.08938785663470854,10,0.41881222466316265,0.08811423976974431
375,26-19-14-10,4,0.35975623936523254,10x212,0.08339169999817386,26,0.06720156152903521,0.267501372171842,19,0.2026882526481686,0.1326224811697535,14,0.2850414897945168,0.10852608930342066,10,0.41519381993099663,0.11136484748423923
376,26-19-14-10,4,0.38077888568246526,10x212,0.08101140000508167,26,0.06808749356185481,0.24885561867993128,19,0.29462795374809253,0.12482678702071502,14,0.27702159887771527,0.11787844403094191,10,0.36949632057715875,0.11347317866065539
377,26-19-14-10,4,0.3661525210896601,10x212,0.06497470001340844,26,0.06822274131921473,0.28238758419179577,19,0.22877799908642815,0.16671134037899565,14,0.29807113742249103,0.14925814122601033,10,0.3247829286910107,0.14275121281489359
378,26-19-14-10,4,0.44418019847612594,10x212,0.06454649998340756,26,0.07701545031206,0.21639067784973492,19,0.25111420999420736,0.10323861779973983,14,0.28414614008509725,0.09308830537921911,10,0.3677886872238442,0.07463884525270975
379,26-19-14-10,4,0.4206742063295624,10x212,0.06198840000433847,26,0.08906667669395109,0.23995912079334752,19,0.28223810211510647,0.1470154213627368,14,0.30661679138262,0.12385669772420665,10,0.3920396326873381,0.12517711396732972
380,26-19-14-10,4,0.4245645320586276,10x212,0.062130299978889525,26,0.0849544504729583,0.23345369769442706,19,0.2978279629359283,0.13963071904438326,14,0.3340621408135159,0.14086570407726892,10,0.3773267204080632,0.13480903956200677
381,26-19-14-10,4,0.4177220982576866,10x212,0.06827429999248125,26,0.08390790672450038,0.23808998590993885,19,0.29558590416499914,0.12419950234778716,14,0.30620975934397215,0.12450467972757019,10,0.37687893787193494,0.12372600641409633
382,26-19-14-10,4,0.39884250968224694,10x212,0.07617809998919256,26,0.07989800248079049,0.22706815605506833,19,0.29068277234454,0.12929272084790955,14,0.34702215975035194,0.11048504114301028,10,0.4252129123749006,0.14005419918824327
383,26-19-14-10,4,0.38716329581420544,10x212,0.08445149997714907,26,0.08192976690276779,0.2570263886693857,19,0.23224300745275858,0.13903329975272893,14,0.27510917082471387,0.12673535577925682,10,0.36020863629188116,0.12525621592032715
384,26-19-14-10,4,0.4409461190986849,10x212,0.07922469999175519,26,0.09045364803634132,0.2667853230091735,19,0.20419793435268407,0.13412143232396906,14,0.2919884526133116,0.10341369338575339,10,0.3989938939848864,0.12707047755346934
385,26-19-14-10,4,0.3775836877197417,10x212,0.08335489997989498,26,0.08137621792230079,0.2709421771299406,19,0.2620006994186835,0.14005934061901498,14,0.3029751851945064,0.12551289846985714,10,0.39299629883511145,0.11922019420282005
386,26-19-14-10,4,0.365637921249078,10x212,0.05338650001795031,26,0.08254959027882632,0.2550441622913593,19,0.22516864485415733,0.1531610658465303,14,0.30855331093327043,0.14123023878357654,10,0.38082986550994896,0.13718798651867944
387,26-19-14-10,4,0.37672964497347605,10x212,0.0699783000163734,26,0.05204854830053389,0.304398768549273,19,0.23808012581711607,0.1579304280195342,14,0.30630392339029805,0.1212681501642265,10,0.36214305632257365,0.1283131797756041
