epoca,loss_train,loss_val
1,1.372380694276408,0.8654532432556152
2,0.95290827908014,0.6786285638809204
3,0.696709363868362,0.5499830842018127
4,0.6129465848207474,0.47575512528419495
5,0.5301235843645898,0.37445753812789917
6,0.522599916316961,0.3716674745082855
7,0.4495770476366344,0.3598352074623108
8,0.4050934661767985,0.297944575548172
9,0.3813631034603244,0.2929820716381073
10,0.3864351930586915,0.28687766194343567
11,0.32775226088338777,0.24078403413295746
12,0.27353640836908627,0.28365349769592285
13,0.29079522464522406,0.24521802365779877
14,0.2413069475442171,0.20808224380016327
15,0.2161422426028079,0.25552481412887573
16,0.26310168785092075,0.23277424275875092
17,0.17275514291893496,0.27471673488616943
18,0.19534207777561327,0.28578460216522217
19,0.172263724190232,0.28619906306266785
20,0.15268432999666975,0.3632572293281555
21,0.1326395861044722,0.30477821826934814
22,0.11080491892062128,0.3922125995159149
23,0.1147187084961364,0.34197866916656494
24,0.10944155569335348,0.41242173314094543
