epoca,loss_train,loss_val
1,1.4013481563643406,0.8729729652404785
2,0.9560095950176841,0.6217998266220093
3,0.6469976137343206,0.5749359726905823
4,0.6089938192775375,0.49418753385543823
5,0.4543630731733222,0.44514259696006775
6,0.38199261281835406,0.43183812499046326
7,0.37337828329519224,0.4296647906303406
8,0.3960549425529806,0.40894150733947754
9,0.295411528921441,0.39369145035743713
10,0.2885248224790159,0.3692249655723572
11,0.2585600160650517,0.3385778069496155
12,0.24416613929267778,0.3239688575267792
13,0.22302517039995445,0.31196898221969604
14,0.18364435346110872,0.3107548952102661
15,0.19476809926134975,0.3598010540008545
16,0.17761502593853756,0.2883504033088684
17,0.12352109124491874,0.3353534936904907
18,0.1414434715590783,0.3312748074531555
19,0.1320398427472499,0.36184149980545044
20,0.09694596078540933,0.38983383774757385
21,0.11430531166689961,0.4378070831298828
22,0.11921442014251002,0.3364008069038391
23,0.09476580300006869,0.32849356532096863
24,0.08998441595682188,0.31856685876846313
25,0.10706783711027942,0.3482775092124939
26,0.07421073905769797,0.31210431456565857
