indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
208,6-10-18-32,4,0.25628110332283505,32x212,0.08965800001169555,6,0.12642686581785129,0.24539122450648956,10,0.06658322754214044,0.14600048293344356,18,0.04881456521065218,0.13516496796813374,32,0.08266821858244827,0.07320900922122561
209,6-10-18-32,4,0.2602752119784018,32x212,0.09420699998736382,6,0.13371575156096474,0.3388468751083813,10,0.09216894998115231,0.17748460351387282,18,0.051873173775092256,0.11417250609331436,32,0.06301022592681205,0.07744176091824369
210,6-10-18-32,4,0.2461847391158113,32x212,0.09599220001837239,6,0.1291442347775923,0.2651982419298789,10,0.05082314748716233,0.1495416124703997,18,0.04963550678996922,0.1133916887977859,32,0.049607738741648706,0.06891562510554887
211,6-10-18-32,4,0.249824397263019,32x212,0.08397709997370839,6,0.12045974226719981,0.3654342602963855,10,0.057328956044941815,0.19195906456710404,18,0.09850914380837159,0.1414520463884822,32,0.059901010369663193,0.08018149643301242
212,6-10-18-32,4,0.2425248843971543,32x212,0.08314429997699335,6,0.13511597329298106,0.284317562494363,10,0.05058174392091809,0.1675987252932797,18,0.05184632270900527,0.10151857212281329,32,0.053631577467609194,0.07548235016044746
213,6-10-18-32,4,0.260244458732153,32x212,0.07645769999362528,6,0.13992706234773042,0.2515424154383329,10,0.049286530649734095,0.15829860328173787,18,0.09392116515196966,0.08950242921667073,32,0.06857557533050258,0.07769714916990356
214,6-10-18-32,4,0.25542434384537843,32x212,0.0815260999952443,6,0.14435800121201767,0.28768983764433664,10,0.05124248776874337,0.1671074143641857,18,0.05031446619789518,0.11221638401186282,32,0.06685129654868627,0.0847962684521104
215,6-10-18-32,4,0.24226109800453316,32x212,0.09056329997838475,6,0.1262437768282033,0.25711865514296833,10,0.05270377009657244,0.16369748918013982,18,0.05047921797713096,0.09351890255902422,32,0.05532217661300736,0.08713817277060296
216,6-10-18-32,4,0.24212395795389927,32x212,0.08688230000552721,6,0.12395979478745199,0.26323766009142974,10,0.05081415930719876,0.15595079306243326,18,0.05186716912027721,0.08883390071948195,32,0.05161286170974765,0.059059544872446954
217,6-10-18-32,4,0.2567278159037891,32x212,0.09196339998743497,6,0.14093497192308477,0.31096221217324316,10,0.05853022222659936,0.1638220877148733,18,0.05176457737831257,0.11122007649915186,32,0.05216369143578698,0.07044999944375274
218,6-10-18-32,4,0.2418044324372585,32x212,0.08695970001281239,6,0.12796491172814647,0.29288020061541353,10,0.05138516175460842,0.14825211242415298,18,0.04986410111704512,0.09232156253529597,32,0.0635167572377296,0.0774646686073122
219,6-10-18-32,4,0.2509416465222606,32x212,0.089592200005427,6,0.1271386472059275,0.26596736733099385,10,0.0514321567430669,0.20483741276656262,18,0.09001737440676823,0.08430541137505725,32,0.05059136918763482,0.07872475530084336
220,6-10-18-32,4,0.24787825041490225,32x212,0.08749259999603964,6,0.1250071872499622,0.28214334663492563,10,0.05341234882718654,0.1757474191343446,18,0.05355602428604217,0.10461324133942913,32,0.050929499565798855,0.07627844338990417
221,6-10-18-32,4,0.23363657708025667,32x212,0.09031359999789856,6,0.10783261141658246,0.3495402374009778,10,0.05657856753344058,0.1918188214447058,18,0.051944704930840475,0.11876080704582609,32,0.058598343998916544,0.0897312894072776
222,6-10-18-32,4,0.25526608777804444,32x212,0.09216319999541156,6,0.13786696432312404,0.27649799676594217,10,0.04874573161344577,0.1834896195827445,18,0.054854442342807536,0.10745313855065913,32,0.053126801010522515,0.08911742822800633
223,6-10-18-32,4,0.24741916693244284,32x212,0.08163519998197444,6,0.12524576179000685,0.2533702388347447,10,0.052434763476883015,0.16735279832966138,18,0.0680622800596361,0.10656008908098887,32,0.05053474325708362,0.06923175622461826
224,6-10-18-32,4,0.2485723639984529,32x212,0.09050010002101772,6,0.12762188161590016,0.2415921140733603,10,0.05255548136967934,0.13988654172114298,18,0.06684853171901567,0.10282694450513553,32,0.05916207166497258,0.07183096799190619
225,6-10-18-32,4,0.24932931572363706,32x212,0.0948394000006374,6,0.1144311947656692,0.32346924289418905,10,0.0527271191699622,0.16930517554193908,18,0.04921121773016962,0.1368857582687768,32,0.08754923357335484,0.07742854053926357
226,6-10-18-32,4,0.2400595010748253,32x212,0.09173719998216256,6,0.11707531127833311,0.27557330877075076,10,0.05168493569513588,0.15891658837308537,18,0.048546257159151826,0.12115107932102193,32,0.06609062398894537,0.07615818234947778
227,6-10-18-32,4,0.2448549970527404,32x212,0.08947440001065843,6,0.11481343943189734,0.286915189474539,10,0.050595850967158004,0.17047572646980244,18,0.049606028117710387,0.1029625403949288,32,0.08432355907151626,0.08544419520517596
228,6-10-18-32,4,0.25444954108852513,32x212,0.08572069997899234,6,0.12524204612934706,0.2687603680762219,10,0.05291608292347436,0.15661970887947269,18,0.11554179388955003,0.09639211424770448,32,0.05141810697452878,0.06922419250886606
229,6-10-18-32,4,0.2376843987775108,32x212,0.08668870001565665,6,0.12617804064380597,0.2697541406002813,10,0.05355148223635386,0.15348291850135448,18,0.050282645256499454,0.10480011432324188,32,0.04944641080610053,0.07838047898661399
230,6-10-18-32,4,0.25289189498278736,32x212,0.09931239997968078,6,0.1385245857990263,0.2978510010751438,10,0.05319631958516504,0.16791841353309192,18,0.05107596840053558,0.11680564418838406,32,0.05166279037169746,0.09023043186079267
231,6-10-18-32,4,0.24707651145367318,32x212,0.08588560001226142,6,0.12953986762708608,0.2727388503326848,10,0.05319226296693017,0.15381174898673292,18,0.05380843518215348,0.08943465497454546,32,0.05163590637655346,0.06296046350618685
232,6-10-18-32,4,0.24847889501403608,32x212,0.09039869997650385,6,0.14040888507361887,0.2696984847815434,10,0.05198648954669169,0.1427064905764012,18,0.050383568872305745,0.10416584533549604,32,0.048789312964815625,0.07399645078653148
233,6-10-18-32,4,0.23795204086156685,32x212,0.0830654000164941,6,0.11839626513171174,0.27144331402860317,10,0.05369564899338641,0.1589297346100867,18,0.05116602585636944,0.09287478428551255,32,0.04864813028599977,0.06413636623965656
234,6-10-18-32,4,0.23817798476995752,32x212,0.09340959999826737,6,0.12449380881837337,0.2702464540841068,10,0.052512973915523974,0.134539135716469,18,0.04972870819195801,0.09933959605044397,32,0.04955803875303011,0.07214934309125841
235,6-10-18-32,4,0.2527670181149999,32x212,0.08954100002301857,6,0.13320338614742144,0.28919681097075883,10,0.06019145994316185,0.1556811100591428,18,0.04984669358114771,0.11229827403842628,32,0.07366962942393354,0.08304161337935674
236,6-10-18-32,4,0.243484641033457,32x212,0.09478320000926033,6,0.12237742996732748,0.2681307470104286,10,0.05349312490062796,0.15612877018492663,18,0.04942876999734965,0.1128227479609652,32,0.06151316599894618,0.08305072908364293
237,6-10-18-32,4,0.252025705146723,32x212,0.08813170000212267,6,0.13301366700190673,0.29576605199778994,10,0.05190209710175156,0.18413678938222242,18,0.1050320748600564,0.12789956360985572,32,0.05464707379295416,0.08286254739181874
238,6-10-18-32,4,0.2592041541407079,32x212,0.09161790000507608,6,0.13225128297523853,0.26671627710747686,10,0.05180902508313254,0.16117623749499013,18,0.09523227639264757,0.09151105384657918,32,0.07636786270604891,0.06953505515456862
239,6-10-18-32,4,0.24547591267780425,32x212,0.08937309999600984,6,0.12527266610133458,0.2861505201638056,10,0.06676182674045618,0.16400058359911204,18,0.047872383626814494,0.1012802689488555,32,0.05024308632245246,0.09991515369562354
240,6-10-18-32,4,0.25696276407922836,32x212,0.0869053999776952,6,0.13413164963208016,0.26274036311934135,10,0.05248934729555456,0.15101144191449192,18,0.05113893946190438,0.10636165183978712,32,0.08171730687657634,0.08579043863945648
241,6-10-18-32,4,0.25244912778213113,32x212,0.07753159999265336,6,0.12829782636313278,0.27618587077880474,10,0.051529097611056014,0.159139134926071,18,0.0513277736027968,0.11948591374581517,32,0.0727774498293689,0.07751402149892783
242,6-10-18-32,4,0.25222902340468506,32x212,0.08135349999065511,6,0.14544121219227713,0.2643719373878164,10,0.05580129507273921,0.1338302261904784,18,0.049263059718309035,0.09440561976380141,32,0.05805533895013807,0.06532967817661754
243,6-10-18-32,4,0.23589221799489038,32x212,0.08583409999846481,6,0.1213463035994539,0.33414746664471057,10,0.04766633998797921,0.21044435786538174,18,0.05256969356857701,0.12470031914805091,32,0.0509051437934178,0.09686978177339206
244,6-10-18-32,4,0.25738115431243624,32x212,0.08491179998964071,6,0.12432454875632569,0.27774061263895955,10,0.05078056336368995,0.17247301824754563,18,0.058760253626069216,0.10702974438352514,32,0.08066670254011842,0.07230058939824141
245,6-10-18-32,4,0.2570722688545529,32x212,0.08952370000770316,6,0.14079014933923595,0.21914346472181992,10,0.08245713039528521,0.11508129519082634,18,0.05150386760751152,0.10964582732289371,32,0.05213582437606941,0.07526769469673462
246,6-10-18-32,4,0.24559320861996567,32x212,0.09704009999404661,6,0.12202565233924008,0.2410513841699419,10,0.051886009121033416,0.14323096580887312,18,0.04971422631286431,0.10217188920434775,32,0.05241339154661473,0.0807794077232579
247,6-10-18-32,4,0.2446160602476791,32x212,0.08240200000000186,6,0.12332253939462433,0.29369423170802816,10,0.052702948303176844,0.1497611493938544,18,0.05178801948265118,0.11402923415065526,32,0.07641419602137209,0.08439254666344252
248,6-10-18-32,4,0.23796048829313796,32x212,0.08031299998401664,6,0.1052448135980601,0.20096602397963326,10,0.05088634090952881,0.12632360696239275,18,0.050514610518842984,0.0862661953751031,32,0.05200578474321553,0.05845583968796502
249,6-10-18-32,4,0.24219866440800272,32x212,0.09387660000356846,6,0.11897535063789486,0.22691053859548752,10,0.051594713708008555,0.13629038637806323,18,0.0483096711862238,0.0865022511899369,32,0.05213469610269132,0.07320048001872079
250,6-10-18-32,4,0.2285023133700052,32x212,0.0919624000089243,6,0.10493755563739059,0.18740693291942953,10,0.05182957106528465,0.11113319914361058,18,0.05027292844188867,0.08944622559003454,32,0.049293778048051407,0.07498718735862109
251,6-10-18-32,4,0.25149220178085063,32x212,0.09502529999008402,6,0.11691603918491807,0.3130420646349419,10,0.05218651243577526,0.17801316431131428,18,0.05116605150141562,0.09985542895578288,32,0.10953877676487928,0.06901784242012908
252,6-10-18-32,4,0.22990492891457717,32x212,0.08613089998834766,6,0.10383058035373938,0.2212557222975187,10,0.04861652660625017,0.14274451038346295,18,0.052628867421148855,0.10559609696789272,32,0.05657314359800609,0.07309875075725651
253,6-10-18-32,4,0.24807338734538717,32x212,0.09087479999288917,6,0.10037712536514119,0.2358709834810884,10,0.05021680104470561,0.12169088163384871,18,0.05231165183094351,0.08837076988174286,32,0.07533157716057483,0.07707892825954588
254,6-10-18-32,4,0.2499394491795443,32x212,0.08514500001911074,6,0.10435769013691205,0.23160542630726066,10,0.04974218475942694,0.13379336593649813,18,0.10776220042500198,0.09873831551261698,32,0.0594281855062084,0.0640993904033677
255,6-10-18-32,4,0.2392500020101446,32x212,0.08827099998597987,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397,18,0.05090944188731479,0.10014498201177664,32,0.052304732536479166,0.06555556383136432
256,6-10-18-32,4,0.2469975548441764,32x212,0.0955400999810081,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646,18,0.04875627542296987,0.0795637400692527,32,0.059975911265156036,0.07044625244076677
257,6-10-18-32,4,0.25146657211134166,32x212,0.07695220000459813,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374,18,0.05923929581464959,0.1136892237947814,32,0.057314568127276186,0.08229217859025956
258,6-10-18-32,4,0.22506763226123863,32x212,0.08090889998129569,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725,18,0.05322418686406363,0.09344319321994159,32,0.048703178352338325,0.08009219445342929
259,6-10-18-32,4,0.23760760705732492,32x212,0.08419930000673048,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633,18,0.05171018694378692,0.12781914326221047,32,0.06436045045975419,0.08275241364366105
260,6-10-18-32,4,0.2335326232154033,32x212,0.09250389999942854,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094,18,0.08872573774435591,0.08427730285152102,32,0.053166359638565606,0.04745345754765438
261,6-10-18-32,4,0.24451552590462508,32x212,0.08794229998602532,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,18,0.07306041790716843,0.11108307939557797,32,0.07969454697510295,0.08683275964639443
262,6-10-18-32,4,0.25045657543398103,32x212,0.08879600002546795,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,18,0.05969422063621072,0.13617362783911743,32,0.04844677073426204,0.08171779491045225
263,6-10-18-32,4,0.2807232802402495,32x212,0.08992760002729483,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,18,0.0777933160750024,0.09140300798552445,32,0.05786494502274465,0.06377909009137737
264,6-10-18-32,4,0.23516000713150575,32x212,0.09845669998321682,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,18,0.048231174969101696,0.1394121106470248,32,0.05295437570214239,0.06445469871468579
265,6-10-18-32,4,0.23901248673686656,32x212,0.08451059999060817,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,18,0.07571231083522766,0.1022901818044539,32,0.05135152653924231,0.06487414918664783
266,6-10-18-32,4,0.24072704954175336,32x212,0.10117369997897185,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,18,0.07598087683471648,0.12512730805335667,32,0.05618251217276578,0.08073407255326119
267,6-10-18-32,4,0.24282517325297706,32x212,0.07850990002043545,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,18,0.04727555588051101,0.13431202799567593,32,0.07501065857699891,0.07757694618877738
268,6-10-18-32,4,0.22933278527426093,32x212,0.08015910000540316,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,18,0.052656909361513814,0.10015787106419696,32,0.05018933791856117,0.06963757746572347
269,6-10-18-32,4,0.232756087333173,32x212,0.09290680001140572,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,18,0.05254141777675337,0.10349776003762629,32,0.052616174591942136,0.08240216072925402
270,6-10-18-32,4,0.2540588991374915,32x212,0.08525880001252517,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,18,0.04737908979816579,0.11124026820762298,32,0.114797612939256,0.07260845743963311
271,6-10-18-32,4,0.25828068679158916,32x212,0.0870907999924384,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,18,0.054907919341575996,0.10671523720798994,32,0.08364393773078335,0.07355761819886061
272,6-10-18-32,4,0.24021916997525092,32x212,0.0882788999879267,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,18,0.057083404958639825,0.08928512387424306,32,0.04802635189244871,0.08086487798421847
273,6-10-18-32,4,0.25104154225164776,32x212,0.08934780000708997,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,18,0.05128542189302096,0.09729351178591125,32,0.08228753125985647,0.07506087104587073
274,6-10-18-32,4,0.24673969172041457,32x212,0.09976290000486188,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,18,0.05414709952930929,0.12083984817841781,32,0.05111182563521303,0.07629848193126515
275,6-10-18-32,4,0.24679059359367658,32x212,0.10451330000068992,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,18,0.0866551554817833,0.10430509178376209,32,0.06023358996043849,0.055330456928608655
276,6-10-18-32,4,0.2484101283699503,32x212,0.07949119998374954,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,18,0.05369173733909169,0.10020118735751492,32,0.05266116780921752,0.0707202560949094
277,6-10-18-32,4,0.24906337314494792,32x212,0.08275329999742098,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,18,0.05289961373361638,0.12380537508678388,32,0.052008687865021816,0.08092228909252508
278,6-10-18-32,4,0.24136154442765223,32x212,0.08635250001680106,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,18,0.05463406026190271,0.1060029122301719,32,0.050488232023476375,0.0870617920727585
279,6-10-18-32,4,0.23579840670441038,32x212,0.08626750000985339,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,18,0.049688145802863924,0.0951441340702949,32,0.0513526689191311,0.07232031365320359
280,6-10-18-32,4,0.24791151002218925,32x212,0.0924735999724362,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,18,0.050687122234226174,0.10741868547111498,32,0.05514168143222462,0.0813433967772115
281,6-10-18-32,4,0.27204976360139593,32x212,0.07797310000751168,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,18,0.08494248231903331,0.08807596904941101,32,0.05824595358747324,0.05845119791593803
282,6-10-18-32,4,0.24452122309092103,32x212,0.08860690001165494,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,18,0.05003740802061572,0.08638917494149938,32,0.04919864054124558,0.07335579533849383
283,6-10-18-32,4,0.25678313565862115,32x212,0.08215729999938048,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,18,0.10520149389793822,0.11515698168875667,32,0.0515062712308245,0.0729372784727945
284,6-10-18-32,4,0.24577067824185309,32x212,0.09199699998134747,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,18,0.05027498714025402,0.10955216217270888,32,0.052392432464546126,0.07105773435495293
285,6-10-18-32,4,0.24219838362903676,32x212,0.08668179999222048,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,18,0.05054497342811106,0.10938046182351457,32,0.04906097313784326,0.07544384136321246
286,6-10-18-32,4,0.24333561308818522,32x212,0.08982900000410154,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,18,0.05074864594647813,0.1123482682792278,32,0.056921498997370146,0.07224303916971211
287,6-10-18-32,4,0.25273094774173493,32x212,0.08562549998168834,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,18,0.07114706964028597,0.09016882126936072,32,0.07224292980635783,0.06351718623274717
288,6-10-18-32,4,0.2410589449486853,32x212,0.08721729999524541,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,18,0.05154815780025043,0.1187468830478173,32,0.05245248480705555,0.06603098703701225
289,6-10-18-32,4,0.257961167164985,32x212,0.08772229999885894,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,18,0.05454506415925305,0.10874934697712867,32,0.06397928025484283,0.06664680858744731
290,6-10-18-32,4,0.25531917108694796,32x212,0.08991090001654811,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,18,0.05005991144782539,0.09067194520008581,32,0.06930148875431995,0.06431305101142507
291,6-10-18-32,4,0.25330991976144823,32x212,0.08786269999109209,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,18,0.05084289573596979,0.11375509110573852,32,0.06374811992962637,0.07238476244322645
292,6-10-18-32,4,0.24921870983619002,32x212,0.09313789999578148,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,18,0.049322582360712665,0.1165903941489672,32,0.054205909960319154,0.07070352350391639
293,6-10-18-32,4,0.24326079784404886,32x212,0.08964579997700639,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,18,0.05135623020667523,0.11494898294941915,32,0.054521830368249556,0.08673999997810447
294,6-10-18-32,4,0.24091694804948727,32x212,0.08732020002207719,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,18,0.06422662372303338,0.10769347149768638,32,0.05161517684029112,0.07409702375768823
295,6-10-18-32,4,0.2708200779795067,32x212,0.09173630000441335,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,18,0.05003984633359237,0.10743416678376856,32,0.11672425944866006,0.07238320521203362
296,6-10-18-32,4,0.25087713321115496,32x212,0.09136469999793917,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,18,0.05277823919114328,0.09480947056561462,32,0.05465878877603789,0.06044007649335307
297,6-10-18-32,4,0.2490243200491534,32x212,0.1310609000211116,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,18,0.0525569142579322,0.11040753239751407,32,0.07358411665072666,0.07150396022815221
298,6-10-18-32,4,0.2445335388234763,32x212,0.09351239999523386,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,18,0.050348367382514955,0.11958885681605742,32,0.08575909879601312,0.08748377750315928
299,6-10-18-32,4,0.23745780803492383,32x212,0.08306309999898076,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,18,0.058023979176738134,0.10479586772477292,32,0.05069968856982943,0.07575079779804941
300,6-10-18-32,4,0.252048866959789,32x212,0.09401850000722334,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,18,0.049917069478464464,0.09490618060231812,32,0.07179009387940102,0.07545973440949347
301,6-10-18-32,4,0.24199796043658997,32x212,0.10336509998887777,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,18,0.0491078980397367,0.11281072696683184,32,0.06124127650428373,0.06725073683585575
302,6-10-18-32,4,0.24283378710941658,32x212,0.09326960000908002,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,18,0.06847167260999684,0.11644022470404457,32,0.060106405578359556,0.07697974203645078
303,6-10-18-32,4,0.24827116293762566,32x212,0.08244729999569245,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,18,0.07372928148965437,0.08388705242717702,32,0.05288838111367673,0.06120614277169332
304,6-10-18-32,4,0.2489350096725007,32x212,0.08524060001946054,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,18,0.0602891941568664,0.11275386064739683,32,0.05374789050723343,0.07754532003548707
305,6-10-18-32,4,0.26440323271612315,32x212,0.09260090001043864,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,18,0.10110444630714427,0.11708314409444644,32,0.06714638035438976,0.07925499876310453
306,6-10-18-32,4,0.24984596741213747,32x212,0.08256949999486096,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,18,0.04845602637352781,0.108899291212898,32,0.04802495684677717,0.0716941979803318
307,6-10-18-32,4,0.25284660876161086,32x212,0.08592979999957606,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,18,0.05426494596373013,0.10363760597456075,32,0.05055930201688151,0.07560666889444458
308,6-10-18-32,4,0.23661387393149658,32x212,0.09053400001721457,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,18,0.04823184726497096,0.10187344001853924,32,0.05157704614488962,0.07330750402853506
309,6-10-18-32,4,0.24281374449270507,32x212,0.0842840000113938,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,18,0.051420636033832214,0.08948097984666009,32,0.053726824850708337,0.06712782942231639
310,6-10-18-32,4,0.2346821730915128,32x212,0.09337609997601248,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,18,0.05049752474125203,0.08020740706040617,32,0.05083561449559185,0.06474427137283602
311,6-10-18-32,4,0.24230722856342723,32x212,0.09448069997597486,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,18,0.05477073893379034,0.10305581650933866,32,0.083797428562028,0.06077515850589563
312,6-10-18-32,4,0.26378538995129736,32x212,0.06871759999194182,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,18,0.05277495563555873,0.10274366075337303,32,0.07180126927686468,0.06729940423112239
313,6-10-18-32,4,0.23338643947437884,32x212,0.09768979999353178,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,18,0.05223364550557632,0.09126309529662828,32,0.10780257439406156,0.07741358671120784
314,6-10-18-32,4,0.2531934257416068,32x212,0.08802520000608638,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,18,0.05281512734483546,0.08154512272439571,32,0.07067053259708209,0.06625733799601845
315,6-10-18-32,4,0.23982752087887788,32x212,0.07535400000051595,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,18,0.050420835722776856,0.11219076491700487,32,0.06131733283050792,0.07238708128500816
316,6-10-18-32,4,0.24160365745456105,32x212,0.08742550000897609,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,18,0.04939159560691919,0.13302231266309805,32,0.052231482108651195,0.08114260572524593
317,6-10-18-32,4,0.2503489816667569,32x212,0.08825989998877048,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,18,0.05118080882113062,0.10422350923304617,32,0.06036802759576866,0.07551583474406165
318,6-10-18-32,4,0.24805411944768307,32x212,0.08883990001049824,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,18,0.05133762125035802,0.09569341950403719,32,0.05364256918450952,0.057333010492347104
319,6-10-18-32,4,0.2435167921782045,32x212,0.08963090000906959,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,18,0.06769721619256058,0.09573953267217374,32,0.0532760557085059,0.07422947020380975
320,6-10-18-32,4,0.24762035359780105,32x212,0.09635940002044663,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,18,0.05116200873305436,0.08811678693176185,32,0.055127629951711395,0.05919215545662771
321,6-10-18-32,4,0.2533061754629098,32x212,0.08764719997998327,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,18,0.05176677419443644,0.11444403887269008,32,0.07717413054685568,0.07620468955344196
322,6-10-18-32,4,0.2539204997207266,32x212,0.0951055999903474,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,18,0.04942205746680864,0.09948376447267321,32,0.04903453006276382,0.07416562205061412
323,6-10-18-32,4,0.25999745255773166,32x212,0.09791550002410077,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,18,0.05439723225248459,0.08463053917139692,32,0.05110807979937983,0.06409921933530928
324,6-10-18-32,4,0.2593304965885912,32x212,0.10128360000089742,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,18,0.1076593455121681,0.11145758387214531,32,0.05854325339338858,0.06652780710661634
325,6-10-18-32,4,0.2529725039172938,32x212,0.09574940000311472,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,18,0.04930950371624909,0.09954948440603816,32,0.05848913259031327,0.06917883892835457
326,6-10-18-32,4,0.2523995395291386,32x212,0.09406779997516423,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,18,0.05137333687602603,0.09795937223792592,32,0.0513185415062889,0.07826326086348159
327,6-10-18-32,4,0.26934574048376175,32x212,0.08971719999681227,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,18,0.04934634695526096,0.1005349194906971,32,0.061907268285734,0.06707141218625165
328,6-10-18-32,4,0.2699636487491173,32x212,0.09263870000722818,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,18,0.08858282394729819,0.09428239406809594,32,0.05693677177612435,0.07414483979578076
