indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
533,SNR_8db,MR,New_MR_134.wav,26,DeepONMF_H1,1,nndsvd,0.16199572400457773,26x212,0.024820599937811494,26,0.16199572400457773,0.24573295602290754,0.024092599982395768
534,SNR_8db,MR,New_MR_135.wav,26,DeepONMF_H1,1,nndsvd,0.17742416081537588,26x212,0.02809569996315986,26,0.17742416081537588,0.24565348539819218,0.027388299931772053
535,SNR_8db,MR,New_MR_136.wav,26,DeepONMF_H1,1,nndsvd,0.17122514261711763,26x212,0.024739000014960766,26,0.17122514261711763,0.25508864689747884,0.02398699999321252
536,SNR_8db,MR,New_MR_137.wav,26,DeepONMF_H1,1,nndsvd,0.17067377612210066,26x212,0.026807700050994754,26,0.17067377612210066,0.2608222191928236,0.02606109995394945
537,SNR_8db,MR,New_MR_138.wav,26,DeepONMF_H1,1,nndsvd,0.16780141071194402,26x212,0.027176100062206388,26,0.16780141071194402,0.25056521017990535,0.026183900074101985
538,SNR_8db,MR,New_MR_139.wav,26,DeepONMF_H1,1,nndsvd,0.17682643375393214,26x212,0.027756100054830313,26,0.17682643375393214,0.2609435065370279,0.026890599983744323
539,SNR_8db,MR,New_MR_140.wav,26,DeepONMF_H1,1,nndsvd,0.1775177600090558,26x212,0.028743800008669496,26,0.1775177600090558,0.2600664513298615,0.027994300005957484
540,SNR_8db,MR,New_MR_141.wav,26,DeepONMF_H1,1,nndsvd,0.17303886478878674,26x212,0.026650300016626716,26,0.17303886478878674,0.24608389480514575,0.025972199975512922
541,SNR_8db,MR,New_MR_142.wav,26,DeepONMF_H1,1,nndsvd,0.1725118940577369,26x212,0.025402700062841177,26,0.1725118940577369,0.25123430028761484,0.02467760001309216
542,SNR_8db,MR,New_MR_143.wav,26,DeepONMF_H1,1,nndsvd,0.16142346960019283,26x212,0.030474500032141805,26,0.16142346960019283,0.25506207900926614,0.02987049997318536
543,SNR_8db,MR,New_MR_144.wav,26,DeepONMF_H1,1,nndsvd,0.16698189956135778,26x212,0.027573299943469465,26,0.16698189956135778,0.24894994805455326,0.026703299954533577
544,SNR_8db,MR,New_MR_145.wav,26,DeepONMF_H1,1,nndsvd,0.16347060389611978,26x212,0.02668090001679957,26,0.16347060389611978,0.25513308606862173,0.025942099979147315
545,SNR_8db,MR,New_MR_146.wav,26,DeepONMF_H1,1,nndsvd,0.1673211255936929,26x212,0.02737580006942153,26,0.1673211255936929,0.2499484160380236,0.026546600041911006
546,SNR_8db,MR,New_MR_147.wav,26,DeepONMF_H1,1,nndsvd,0.15875693543830946,26x212,0.025022500078193843,26,0.15875693543830946,0.2512736290416524,0.024034300004132092
547,SNR_8db,MR,New_MR_148.wav,26,DeepONMF_H1,1,nndsvd,0.17340924254372153,26x212,0.02688380004838109,26,0.17340924254372153,0.24737435130718466,0.026170499972067773
548,SNR_8db,MR,New_MR_149.wav,26,DeepONMF_H1,1,nndsvd,0.1739826256886614,26x212,0.02668080001603812,26,0.17398262568866144,0.2598258552129178,0.025751100038178265
549,SNR_8db,MR,New_MR_150.wav,26,DeepONMF_H1,1,nndsvd,0.1747050829116791,26x212,0.029667999944649637,26,0.1747050829116791,0.24792964486703248,0.028701099916361272
550,SNR_8db,MR,New_MR_151.wav,26,DeepONMF_H1,1,nndsvd,0.16952765738096548,26x212,0.028455300023779273,26,0.16952765738096545,0.23931884479576607,0.02762299997266382
551,SNR_8db,MR,New_MR_152.wav,26,DeepONMF_H1,1,nndsvd,0.17434308985358535,26x212,0.025544799980707467,26,0.17434308985358535,0.24908692374075336,0.024825299973599613
552,SNR_8db,MR,New_MR_153.wav,26,DeepONMF_H1,1,nndsvd,0.16498611237468386,26x212,0.025297900079749525,26,0.16498611237468386,0.23820415102649978,0.024472900084219873
553,SNR_8db,MR,New_MR_154.wav,26,DeepONMF_H1,1,nndsvd,0.1641176861354639,26x212,0.026690299971960485,26,0.1641176861354639,0.2409171438703251,0.025981599930673838
554,SNR_8db,MR,New_MR_155.wav,26,DeepONMF_H1,1,nndsvd,0.1729962795260223,26x212,0.025585999945178628,26,0.1729962795260223,0.2535277370001135,0.02483180002309382
555,SNR_8db,MR,New_MR_156.wav,26,DeepONMF_H1,1,nndsvd,0.16973253925533158,26x212,0.027849500067532063,26,0.16973253925533158,0.2543989728315516,0.027219000039622188
556,SNR_8db,MR,New_MR_157.wav,26,DeepONMF_H1,1,nndsvd,0.17691227333284965,26x212,0.025694699957966805,26,0.17691227333284965,0.25423494141960873,0.02484909992199391
557,SNR_8db,MR,New_MR_158.wav,26,DeepONMF_H1,1,nndsvd,0.16955600002078386,26x212,0.02845580002758652,26,0.16955600002078386,0.24760724774974174,0.027681700070388615
558,SNR_8db,MR,New_MR_159.wav,26,DeepONMF_H1,1,nndsvd,0.17452155342474024,26x212,0.027761999983340502,26,0.17452155342474024,0.2527596320299799,0.027142600039951503
559,SNR_8db,MR,New_MR_160.wav,26,DeepONMF_H1,1,nndsvd,0.1672606771197957,26x212,0.026708100107498467,26,0.1672606771197957,0.24717449098206154,0.02598139992915094
560,SNR_8db,MR,New_MR_161.wav,26,DeepONMF_H1,1,nndsvd,0.1796954684079728,26x212,0.026451400015503168,26,0.1796954684079728,0.26072821864456147,0.025726799969561398
561,SNR_8db,MR,New_MR_162.wav,26,DeepONMF_H1,1,nndsvd,0.16679671990753003,26x212,0.02807149989530444,26,0.16679671990753003,0.23649593010909764,0.027245600009337068
562,SNR_8db,MR,New_MR_163.wav,26,DeepONMF_H1,1,nndsvd,0.17413185564829425,26x212,0.027161500067450106,26,0.17413185564829425,0.24941124772478943,0.02650920010637492
563,SNR_8db,MR,New_MR_164.wav,26,DeepONMF_H1,1,nndsvd,0.17248615969265899,26x212,0.029997800011187792,26,0.17248615969265899,0.2512199518655507,0.029332000063732266
564,SNR_8db,MR,New_MR_165.wav,26,DeepONMF_H1,1,nndsvd,0.17317327221623832,26x212,0.027921699918806553,26,0.17317327221623832,0.2401446032261042,0.027277400018647313
565,SNR_8db,MR,New_MR_166.wav,26,DeepONMF_H1,1,nndsvd,0.17547808788645516,26x212,0.027255099965259433,26,0.17547808788645516,0.2388155926960269,0.026506899972446263
566,SNR_8db,MR,New_MR_167.wav,26,DeepONMF_H1,1,nndsvd,0.1733486571429289,26x212,0.029545399942435324,26,0.1733486571429289,0.26068151242897925,0.028781199944205582
