epoca,loss_train,loss_val
1,1.2985958755016327,0.7199658155441284
2,0.807448035008029,0.47550663352012634
3,0.6800277609574167,0.39015495777130127
4,0.5104975669007552,0.31641173362731934
5,0.5083032050415089,0.3111688494682312
6,0.42804298667531265,0.2962406575679779
7,0.3553796118419421,0.2228323519229889
8,0.2623767121449897,0.22869102656841278
9,0.24948619482548615,0.17663101851940155
10,0.21921438615965216,0.19583486020565033
11,0.1649720523702471,0.16592806577682495
12,0.1712179238858976,0.15563426911830902
13,0.12483599789342598,0.18841791152954102
14,0.124161368401378,0.16002507507801056
15,0.08576992155959536,0.2741037607192993
16,0.06724255469529644,0.231290802359581
17,0.09959074220693621,0.2133498191833496
18,0.08164618575430818,0.17120905220508575
19,0.09351144356677603,0.11172536760568619
20,0.05183382418870583,0.24879832565784454
21,0.04730491329437906,0.24894559383392334
22,0.056827575268567,0.25692805647850037
23,0.06884699791216438,0.20662523806095123
24,0.02420103632060713,0.21452192962169647
25,0.05773865328477481,0.21099476516246796
26,0.037005294002531296,0.22570554912090302
27,0.01654510120619977,0.19467474520206451
28,0.022924525845921476,0.2888716161251068
29,0.029754150647824263,0.23045940697193146
